1000, 3184, 0, 0, 0
1000, 1588, 1, 0, 0
2001, 2940, 0, 0, 0
2001, 1576, 1, 0, 0
3002, 2920, 0, 0, 0
3002, 1592, 1, 0, 0
4003, 3552, 0, 0, 0
4003, 1998, 1, 0, 0
5004, 4008, 0, 0, 0
5004, 2040, 1, 0, 0
6004, 4024, 0, 0, 0
6004, 2064, 1, 0, 0
7005, 3664, 0, 0, 0
7005, 1772, 1, 0, 0
8006, 4480, 0, 0, 0
8006, 2556, 1, 0, 0
9007, 7800, 0, 0, 0
9007, 4276, 1, 0, 0
10007, 4028, 0, 0, 0
10007, 2244, 1, 0, 0
11008, 4196, 0, 0, 0
11008, 2140, 1, 0, 0
12009, 3924, 0, 0, 0
12009, 2196, 1, 0, 0
13009, 4708, 0, 0, 0
13009, 2628, 1, 0, 0
14010, 6340, 0, 0, 0
14010, 3360, 1, 0, 0
15011, 7292, 0, 0, 0
15011, 4236, 1, 0, 0
16011, 7300, 0, 0, 0
16011, 3916, 1, 0, 0
17012, 8404, 0, 0, 0
17012, 4492, 1, 0, 0
18012, 6952, 0, 0, 0
18012, 3812, 1, 0, 0
19012, 8720, 0, 0, 0
19012, 4244, 1, 0, 0
20011, 9653, 0, 0, 0
20011, 5101, 1, 0, 0
21012, 8408, 0, 0, 0
21012, 4408, 1, 0, 0
22012, 8456, 0, 0, 0
22012, 4584, 1, 0, 0
23011, 8352, 0, 0, 0
23011, 4432, 1, 0, 0
24011, 9233, 0, 0, 0
24011, 4956, 1, 0, 0
25011, 10984, 0, 0, 0
25011, 6076, 1, 0, 0
26011, 10028, 0, 0, 0
26011, 5612, 1, 0, 0
27011, 10708, 0, 0, 0
27011, 5848, 1, 0, 0
28012, 10156, 0, 0, 0
28012, 5780, 1, 0, 0
29011, 9705, 0, 0, 0
29011, 5101, 1, 0, 0
30011, 10090, 0, 0, 0
30011, 5453, 1, 0, 0
31011, 11439, 0, 0, 0
31011, 5837, 1, 0, 0
32012, 11656, 0, 0, 0
32012, 6056, 1, 0, 0
33012, 11639, 0, 0, 0
33012, 6326, 1, 0, 0
34012, 12260, 0, 0, 0
34012, 6742, 1, 0, 0
35011, 14362, 0, 0, 0
35011, 7571, 1, 0, 0
36011, 19407, 0, 0, 0
36011, 10894, 1, 0, 0
37012, 23224, 0, 0, 0
37012, 12236, 1, 0, 0
38012, 23455, 0, 0, 0
38012, 12388, 1, 0, 0
39011, 24788, 0, 0, 0
39011, 13337, 1, 0, 0
40012, 24676, 0, 0, 0
40012, 12916, 1, 0, 0
41012, 23115, 0, 0, 0
41012, 12460, 1, 0, 0
42012, 22906, 0, 0, 0
42012, 11835, 1, 0, 0
43011, 20752, 0, 0, 0
43011, 11171, 1, 0, 0
44011, 19759, 0, 0, 0
44011, 10790, 1, 0, 0
45012, 19928, 0, 0, 0
45012, 10492, 1, 0, 0
46012, 27399, 0, 0, 0
46012, 14682, 1, 0, 0
47012, 24028, 0, 0, 0
47012, 12736, 1, 0, 0
48011, 23319, 0, 0, 0
48011, 12880, 1, 0, 0
49012, 23048, 0, 0, 0
49012, 12612, 1, 0, 0
50012, 20848, 0, 0, 0
50012, 10898, 1, 0, 0
51011, 36056, 0, 0, 0
51011, 19431, 1, 0, 0
52012, 29436, 0, 0, 0
52012, 16084, 1, 0, 0
53012, 34626, 0, 0, 0
53012, 18418, 1, 0, 0
54011, 33521, 0, 0, 0
54011, 17965, 1, 0, 0
55012, 31544, 0, 0, 0
55012, 17052, 1, 0, 0
56012, 29753, 0, 0, 0
56012, 15923, 1, 0, 0
57012, 28404, 0, 0, 0
57012, 15031, 1, 0, 0
58011, 25737, 0, 0, 0
58011, 13785, 1, 0, 0
59012, 13720, 0, 0, 0
59012, 7036, 1, 0, 0
