999, 8462, 0, 0, 0
999, 4468, 1, 0, 0
1999, 10957, 0, 0, 0
1999, 5932, 1, 0, 0
2999, 7926, 0, 0, 0
2999, 4333, 1, 0, 0
3999, 7592, 0, 0, 0
3999, 4141, 1, 0, 0
5000, 8472, 0, 0, 0
5000, 4571, 1, 0, 0
6000, 7877, 0, 0, 0
6000, 4215, 1, 0, 0
7000, 7650, 0, 0, 0
7000, 4118, 1, 0, 0
8000, 7611, 0, 0, 0
8000, 4039, 1, 0, 0
9000, 7572, 0, 0, 0
9000, 4073, 1, 0, 0
10000, 7144, 0, 0, 0
10000, 3904, 1, 0, 0
11000, 2081, 0, 0, 0
11000, 1137, 1, 0, 0
11999, 199, 0, 0, 0
11999, 124, 1, 0, 0
12999, 309, 0, 0, 0
12999, 156, 1, 0, 0
13999, 320, 0, 0, 0
13999, 157, 1, 0, 0
14999, 307, 0, 0, 0
14999, 143, 1, 0, 0
15999, 303, 0, 0, 0
15999, 161, 1, 0, 0
16999, 341, 0, 0, 0
16999, 146, 1, 0, 0
18000, 299, 0, 0, 0
18000, 140, 1, 0, 0
19000, 312, 0, 0, 0
19000, 159, 1, 0, 0
20000, 327, 0, 0, 0
20000, 181, 1, 0, 0
21000, 273, 0, 0, 0
21000, 163, 1, 0, 0
22000, 311, 0, 0, 0
22000, 176, 1, 0, 0
23000, 287, 0, 0, 0
23000, 181, 1, 0, 0
24000, 334, 0, 0, 0
24000, 190, 1, 0, 0
25000, 386, 0, 0, 0
25000, 211, 1, 0, 0
26000, 434, 0, 0, 0
26000, 229, 1, 0, 0
27000, 695, 0, 0, 0
27000, 372, 1, 0, 0
28000, 598, 0, 0, 0
28000, 301, 1, 0, 0
29000, 639, 0, 0, 0
29000, 339, 1, 0, 0
30000, 677, 0, 0, 0
30000, 323, 1, 0, 0
31000, 579, 0, 0, 0
31000, 321, 1, 0, 0
32000, 592, 0, 0, 0
32000, 336, 1, 0, 0
33000, 626, 0, 0, 0
33000, 335, 1, 0, 0
34000, 839, 0, 0, 0
34000, 446, 1, 0, 0
35000, 864, 0, 0, 0
35000, 501, 1, 0, 0
36000, 874, 0, 0, 0
36000, 472, 1, 0, 0
37000, 955, 0, 0, 0
37000, 518, 1, 0, 0
38000, 947, 0, 0, 0
38000, 509, 1, 0, 0
39000, 944, 0, 0, 0
39000, 512, 1, 0, 0
40000, 1108, 0, 0, 0
40000, 575, 1, 0, 0
41000, 1862, 0, 0, 0
41000, 1016, 1, 0, 0
42000, 1856, 0, 0, 0
42000, 1015, 1, 0, 0
43000, 1823, 0, 0, 0
43000, 1037, 1, 0, 0
44000, 1976, 0, 0, 0
44000, 1042, 1, 0, 0
45000, 2536, 0, 0, 0
45000, 1385, 1, 0, 0
46000, 3657, 0, 0, 0
46000, 2153, 1, 0, 0
47000, 5799, 0, 0, 0
47000, 3126, 1, 0, 0
48000, 7347, 0, 0, 0
48000, 3835, 1, 0, 0
49000, 7410, 0, 0, 0
49000, 4096, 1, 0, 0
50000, 7977, 0, 0, 0
50000, 4227, 1, 0, 0
51000, 8787, 0, 0, 0
51000, 4445, 1, 0, 0
52000, 8581, 0, 0, 0
52000, 4746, 1, 0, 0
53000, 8706, 0, 0, 0
53000, 4869, 1, 0, 0
54000, 8946, 0, 0, 0
54000, 4821, 1, 0, 0
55001, 8437, 0, 0, 0
55001, 4561, 1, 0, 0
56000, 7827, 0, 0, 0
56000, 4119, 1, 0, 0
57000, 10447, 0, 0, 0
57000, 5565, 1, 0, 0
58000, 15884, 0, 0, 0
58000, 8693, 1, 0, 0
59000, 16607, 0, 0, 0
59000, 8756, 1, 0, 0
60000, 16495, 0, 0, 0
60000, 8747, 1, 0, 0
