999, 5720, 0, 0, 0
999, 3200, 1, 0, 0
1999, 5849, 0, 0, 0
1999, 3123, 1, 0, 0
3000, 5795, 0, 0, 0
3000, 3194, 1, 0, 0
4000, 2199, 0, 0, 0
4000, 1204, 1, 0, 0
5001, 144, 0, 0, 0
5001, 101, 1, 0, 0
6001, 303, 0, 0, 0
6001, 146, 1, 0, 0
7001, 272, 0, 0, 0
7001, 153, 1, 0, 0
8002, 226, 0, 0, 0
8002, 115, 1, 0, 0
9002, 157, 0, 0, 0
9002, 95, 1, 0, 0
10003, 237, 0, 0, 0
10003, 112, 1, 0, 0
11003, 255, 0, 0, 0
11003, 149, 1, 0, 0
12003, 182, 0, 0, 0
12003, 66, 1, 0, 0
13004, 213, 0, 0, 0
13004, 109, 1, 0, 0
14004, 187, 0, 0, 0
14004, 104, 1, 0, 0
15005, 175, 0, 0, 0
15005, 65, 1, 0, 0
16005, 176, 0, 0, 0
16005, 100, 1, 0, 0
17005, 172, 0, 0, 0
17005, 97, 1, 0, 0
18006, 164, 0, 0, 0
18006, 85, 1, 0, 0
19006, 175, 0, 0, 0
19006, 76, 1, 0, 0
20006, 236, 0, 0, 0
20006, 117, 1, 0, 0
21007, 207, 0, 0, 0
21007, 112, 1, 0, 0
22007, 378, 0, 0, 0
22007, 208, 1, 0, 0
23007, 409, 0, 0, 0
23007, 240, 1, 0, 0
24007, 530, 0, 0, 0
24007, 304, 1, 0, 0
25007, 690, 0, 0, 0
25007, 364, 1, 0, 0
26006, 721, 0, 0, 0
26006, 419, 1, 0, 0
27006, 815, 0, 0, 0
27006, 422, 1, 0, 0
28006, 784, 0, 0, 0
28006, 393, 1, 0, 0
29006, 747, 0, 0, 0
29006, 416, 1, 0, 0
30006, 798, 0, 0, 0
30006, 456, 1, 0, 0
31006, 793, 0, 0, 0
31006, 399, 1, 0, 0
32006, 1010, 0, 0, 0
32006, 559, 1, 0, 0
33006, 1667, 0, 0, 0
33006, 895, 1, 0, 0
34007, 1627, 0, 0, 0
34007, 874, 1, 0, 0
35007, 1632, 0, 0, 0
35007, 919, 1, 0, 0
36007, 1693, 0, 0, 0
36007, 936, 1, 0, 0
37007, 1971, 0, 0, 0
37007, 1056, 1, 0, 0
38006, 3435, 0, 0, 0
38006, 1870, 1, 0, 0
39006, 5539, 0, 0, 0
39006, 3054, 1, 0, 0
40007, 5958, 0, 0, 0
40007, 3116, 1, 0, 0
41007, 6301, 0, 0, 0
41007, 3377, 1, 0, 0
42006, 5925, 0, 0, 0
42006, 3194, 1, 0, 0
43005, 6126, 0, 0, 0
43005, 3338, 1, 0, 0
44005, 6119, 0, 0, 0
44005, 3235, 1, 0, 0
45006, 6277, 0, 0, 0
45006, 3239, 1, 0, 0
46006, 6229, 0, 0, 0
46006, 3243, 1, 0, 0
47006, 6036, 0, 0, 0
47006, 3201, 1, 0, 0
48006, 6139, 0, 0, 0
48006, 3422, 1, 0, 0
