1001, 2274, 0, 0, 0
1001, 2563, 1, 0, 0
2000, 1582, 1, 0, 0
2000, 1353, 0, 0, 0
3000, 1338, 0, 0, 0
3001, 1559, 1, 0, 0
4000, 1382, 0, 0, 0
4000, 1632, 1, 0, 0
5000, 2677, 0, 0, 0
5000, 3038, 1, 0, 0
6000, 3046, 1, 0, 0
6000, 2673, 0, 0, 0
7000, 2658, 0, 0, 0
7000, 3034, 1, 0, 0
8000, 2669, 0, 0, 0
8000, 3014, 1, 0, 0
9000, 3003, 1, 0, 0
9000, 2665, 0, 0, 0
10000, 2996, 1, 0, 0
10000, 2641, 0, 0, 0
11000, 2627, 0, 0, 0
11000, 2987, 1, 0, 0
12000, 2707, 0, 0, 0
12000, 3091, 1, 0, 0
13000, 2753, 0, 0, 0
13000, 3148, 1, 0, 0
14000, 2823, 0, 0, 0
14000, 3221, 1, 0, 0
15000, 2898, 0, 0, 0
15000, 3285, 1, 0, 0
16000, 3013, 0, 0, 0
16000, 3414, 1, 0, 0
17000, 2869, 0, 0, 0
17000, 3264, 1, 0, 0
18000, 2620, 0, 0, 0
18000, 2979, 1, 0, 0
19000, 2969, 1, 0, 0
19000, 2618, 0, 0, 0
20000, 2590, 0, 0, 0
20000, 2942, 1, 0, 0
21000, 2922, 1, 0, 0
21000, 2568, 0, 0, 0
22000, 2579, 0, 0, 0
22000, 2936, 1, 0, 0
23000, 2938, 1, 0, 0
23000, 2575, 0, 0, 0
24000, 2954, 1, 0, 0
24000, 2596, 0, 0, 0
25000, 2630, 0, 0, 0
25000, 2993, 1, 0, 0
26000, 3152, 1, 0, 0
26000, 2749, 0, 0, 0
27000, 2731, 0, 0, 0
27000, 3153, 1, 0, 0
28000, 2713, 0, 0, 0
28000, 3140, 1, 0, 0
29000, 2707, 0, 0, 0
29000, 3121, 1, 0, 0
30000, 2384, 0, 0, 0
30000, 2759, 1, 0, 0
31000, 2958, 1, 0, 0
31000, 2559, 0, 0, 0
32000, 3110, 0, 0, 0
32000, 3554, 1, 0, 0
33000, 1765, 0, 0, 0
33000, 2063, 1, 0, 0
34000, 2754, 1, 0, 0
34000, 2387, 0, 0, 0
35000, 2323, 0, 0, 0
35000, 2710, 1, 0, 0
36000, 1720, 0, 0, 0
36000, 2017, 1, 0, 0
37000, 2064, 1, 0, 0
37000, 1758, 0, 0, 0
38000, 1799, 0, 0, 0
38000, 2106, 1, 0, 0
39000, 1853, 0, 0, 0
39000, 2161, 1, 0, 0
40000, 2034, 1, 0, 0
40000, 1731, 0, 0, 0
41000, 2023, 1, 0, 0
41000, 1724, 0, 0, 0
42000, 2350, 0, 0, 0
42000, 2744, 1, 0, 0
43000, 2277, 0, 0, 0
43000, 2660, 1, 0, 0
44000, 2991, 1, 0, 0
44000, 2587, 0, 0, 0
45000, 2628, 0, 0, 0
45000, 3041, 1, 0, 0
46000, 1869, 0, 0, 0
46000, 2192, 1, 0, 0
47000, 2047, 0, 0, 0
47000, 2395, 1, 0, 0
48000, 2625, 0, 0, 0
48000, 3025, 1, 0, 0
49000, 1993, 1, 0, 0
49000, 1690, 0, 0, 0
50000, 2140, 1, 0, 0
50000, 1823, 0, 0, 0
51000, 1696, 0, 0, 0
51000, 2001, 1, 0, 0
52000, 1695, 0, 0, 0
52000, 1997, 1, 0, 0
53000, 1694, 0, 0, 0
53000, 1990, 1, 0, 0
54000, 1688, 0, 0, 0
54000, 1988, 1, 0, 0
55000, 1699, 0, 0, 0
55000, 1997, 1, 0, 0
56000, 2044, 1, 0, 0
56000, 1740, 0, 0, 0
57000, 1709, 1, 0, 0
57000, 1445, 0, 0, 0
58000, 1407, 1, 0, 0
58000, 1171, 0, 0, 0
59000, 3238, 1, 0, 0
59000, 2803, 0, 0, 0
60009, 2829, 0, 0, 0
60009, 3284, 1, 0, 0
