1000, 352958, 0, 0, 0
1000, 10937, 1, 0, 0
2000, 380530, 0, 0, 0
2000, 22538, 1, 0, 0
3001, 373667, 0, 0, 0
3004, 18055, 1, 0, 0
4000, 378852, 0, 0, 0
4000, 10808, 1, 0, 0
5000, 359163, 0, 0, 0
5000, 11258, 1, 0, 0
6000, 360769, 0, 0, 0
6000, 11099, 1, 0, 0
7000, 352366, 0, 0, 0
7000, 11865, 1, 0, 0
8000, 394323, 0, 0, 0
8001, 11270, 1, 0, 0
9000, 345334, 0, 0, 0
9001, 12370, 1, 0, 0
10001, 345748, 0, 0, 0
10004, 12314, 1, 0, 0
11000, 350372, 0, 0, 0
11000, 12329, 1, 0, 0
11824, 364198, 0, 0, 0
11824, 10999, 1, 0, 0
