1000, 9263667, 0, 0, 0
1001, 12165606, 1, 0, 0
2000, 6650416, 1, 0, 0
2000, 6693483, 0, 0, 0
3000, 3734535, 1, 0, 0
3000, 4149600, 0, 0, 0
4000, 5676351, 0, 0, 0
4000, 5428274, 1, 0, 0
5000, 5711646, 1, 0, 0
5000, 6188821, 0, 0, 0
6000, 5327109, 1, 0, 0
6000, 5484779, 0, 0, 0
7000, 5665978, 0, 0, 0
7000, 5410679, 1, 0, 0
8000, 6065198, 0, 0, 0
8000, 5733532, 1, 0, 0
9000, 3297076, 1, 0, 0
9000, 3685949, 0, 0, 0
10000, 3123570, 0, 0, 0
10000, 2918254, 1, 0, 0
11000, 3481074, 0, 0, 0
11000, 3013943, 1, 0, 0
12000, 2949614, 1, 0, 0
12000, 3084088, 0, 0, 0
13000, 5399180, 1, 0, 0
13000, 5695115, 0, 0, 0
14000, 5399817, 1, 0, 0
14000, 5665568, 0, 0, 0
15000, 5274146, 1, 0, 0
15000, 5612811, 0, 0, 0
16000, 4025925, 0, 0, 0
16000, 3712701, 1, 0, 0
17000, 2678549, 1, 0, 0
17000, 3101926, 0, 0, 0
18000, 2955230, 1, 0, 0
18000, 3048630, 0, 0, 0
19000, 3187413, 0, 0, 0
19000, 2801182, 1, 0, 0
20000, 3224126, 0, 0, 0
20000, 2922255, 1, 0, 0
21031, 4486505, 1, 0, 0
21078, 6370721, 0, 0, 0
22000, 273789900, 1, 0, 0
22003, 149156334, 0, 0, 0
23000, 89226437, 0, 0, 0
23012, 53248296, 1, 0, 0
24001, 108894196, 1, 0, 0
24002, 141090355, 0, 0, 0
25000, 141933205, 0, 0, 0
25005, 104170209, 1, 0, 0
26003, 114624810, 1, 0, 0
26004, 146288750, 0, 0, 0
27000, 130186753, 1, 0, 0
27001, 170730492, 0, 0, 0
28002, 165250378, 0, 0, 0
28002, 129846154, 1, 0, 0
29000, 95740975, 0, 0, 0
29008, 59728981, 1, 0, 0
30000, 88231431, 0, 0, 0
30001, 49837254, 1, 0, 0
31002, 44366283, 1, 0, 0
31003, 73358513, 0, 0, 0
32001, 84267359, 1, 0, 0
32010, 117415947, 0, 0, 0
33001, 146548946, 0, 0, 0
33002, 110868388, 1, 0, 0
34001, 139580367, 0, 0, 0
34010, 108427514, 1, 0, 0
35008, 159736868, 0, 0, 0
35027, 123877096, 1, 0, 0
36005, 103619270, 1, 0, 0
36005, 131450809, 0, 0, 0
37002, 102658470, 1, 0, 0
37004, 133511022, 0, 0, 0
38000, 172385392, 0, 0, 0
38020, 141086269, 1, 0, 0
39000, 54926378, 1, 0, 0
39001, 78606635, 0, 0, 0
40001, 27946538, 1, 0, 0
40002, 41093330, 0, 0, 0
41002, 62082116, 1, 0, 0
41002, 79547480, 0, 0, 0
42000, 58045436, 0, 0, 0
42002, 48284484, 1, 0, 0
43000, 25961589, 1, 0, 0
43000, 34819123, 0, 0, 0
44000, 14449915, 1, 0, 0
44000, 24327422, 0, 0, 0
45000, 15406446, 1, 0, 0
45001, 25921966, 0, 0, 0
46001, 26274678, 0, 0, 0
46002, 15739205, 1, 0, 0
47000, 15217684, 1, 0, 0
47003, 25722979, 0, 0, 0
48000, 24645653, 0, 0, 0
48000, 14209564, 1, 0, 0
49000, 14434175, 0, 0, 0
49000, 15731308, 1, 0, 0
50000, 16168650, 1, 0, 0
50000, 7350600, 0, 0, 0
51000, 7113679, 0, 0, 0
51000, 15987145, 1, 0, 0
52000, 15643662, 1, 0, 0
52000, 6815902, 0, 0, 0
53000, 15068753, 1, 0, 0
53000, 6604246, 0, 0, 0
54000, 5315804, 0, 0, 0
54000, 11784194, 1, 0, 0
55000, 5787536, 0, 0, 0
55000, 8637064, 1, 0, 0
56000, 6335332, 0, 0, 0
56000, 6582896, 1, 0, 0
57000, 6451082, 0, 0, 0
57000, 6490298, 1, 0, 0
58000, 6500417, 0, 0, 0
58000, 6206716, 1, 0, 0
59000, 3459359, 1, 0, 0
59000, 3393579, 0, 0, 0
60000, 2571911, 1, 0, 0
60002, 2754355, 0, 0, 0
60002, 3649415, 0, 0, 0
60002, 3217924, 1, 0, 0
