1000, 9294508, 0, 0, 0
1000, 12176545, 1, 0, 0
2000, 4995411, 0, 0, 0
2000, 4891235, 1, 0, 0
3000, 2983589, 1, 0, 0
3000, 3329893, 0, 0, 0
4000, 2886177, 1, 0, 0
4000, 3112104, 0, 0, 0
5000, 3171616, 0, 0, 0
5000, 2698396, 1, 0, 0
6000, 3694022, 0, 0, 0
6000, 3567198, 1, 0, 0
7000, 3542607, 0, 0, 0
7000, 3199378, 1, 0, 0
8000, 3093044, 0, 0, 0
8000, 2755539, 1, 0, 0
9000, 4113852, 1, 0, 0
9000, 4443101, 0, 0, 0
10000, 3979383, 1, 0, 0
10000, 4142439, 0, 0, 0
11000, 3480167, 0, 0, 0
11000, 3011183, 1, 0, 0
12000, 3220460, 0, 0, 0
12000, 3102672, 1, 0, 0
13000, 5732831, 0, 0, 0
13000, 5341767, 1, 0, 0
14000, 5700786, 0, 0, 0
14000, 5371864, 1, 0, 0
15000, 4735083, 0, 0, 0
15000, 4491191, 1, 0, 0
16000, 2603795, 1, 0, 0
16000, 2902002, 0, 0, 0
17000, 3104100, 0, 0, 0
17000, 2688161, 1, 0, 0
18000, 3063376, 0, 0, 0
18000, 2931557, 1, 0, 0
19000, 5389089, 1, 0, 0
19000, 5779763, 0, 0, 0
20000, 6328877, 0, 0, 0
20000, 6050385, 1, 0, 0
21001, 11423491, 0, 0, 0
21067, 9818870, 1, 0, 0
22000, 326041927, 0, 0, 0
22003, 501452305, 1, 0, 0
23002, 162510941, 0, 0, 0
23010, 126230843, 1, 0, 0
24000, 143079618, 0, 0, 0
24009, 111700414, 1, 0, 0
25000, 133617517, 0, 0, 0
25016, 108761037, 1, 0, 0
26000, 113522731, 1, 0, 0
26000, 146007715, 0, 0, 0
27001, 175693541, 0, 0, 0
27006, 123415553, 1, 0, 0
28001, 163722440, 0, 0, 0
28001, 127754612, 1, 0, 0
29000, 132636600, 1, 0, 0
29005, 171161095, 0, 0, 0
30002, 164395793, 0, 0, 0
30004, 125760036, 1, 0, 0
31007, 105019862, 1, 0, 0
31007, 138229963, 0, 0, 0
32001, 171264296, 0, 0, 0
32008, 130470619, 1, 0, 0
33003, 149294743, 0, 0, 0
33003, 113386307, 1, 0, 0
34001, 139777056, 0, 0, 0
34006, 106737805, 1, 0, 0
35000, 126491812, 1, 0, 0
35000, 160128723, 0, 0, 0
36001, 129434252, 0, 0, 0
36003, 102482957, 1, 0, 0
37000, 135333677, 0, 0, 0
37009, 99783349, 1, 0, 0
38000, 152444925, 0, 0, 0
38000, 115441273, 1, 0, 0
39001, 73948139, 0, 0, 0
39001, 57680910, 1, 0, 0
40000, 37989737, 0, 0, 0
40000, 23059494, 1, 0, 0
41001, 38408859, 0, 0, 0
41001, 22168883, 1, 0, 0
42001, 30786373, 0, 0, 0
42006, 20780758, 1, 0, 0
43000, 24440491, 0, 0, 0
43000, 18050638, 1, 0, 0
44000, 24185549, 0, 0, 0
44000, 14566978, 1, 0, 0
45000, 25652323, 0, 0, 0
45000, 15208768, 1, 0, 0
46000, 26550726, 0, 0, 0
46000, 15203732, 1, 0, 0
47000, 25660656, 0, 0, 0
47001, 14826418, 1, 0, 0
48000, 24634034, 0, 0, 0
48001, 14312664, 1, 0, 0
49000, 15898442, 1, 0, 0
49000, 14275082, 0, 0, 0
50000, 16108780, 1, 0, 0
50000, 7301012, 0, 0, 0
51000, 15927783, 1, 0, 0
51000, 7060705, 0, 0, 0
52000, 6816921, 0, 0, 0
52000, 15647171, 1, 0, 0
53000, 15118333, 1, 0, 0
53000, 6635758, 0, 0, 0
54000, 5342942, 0, 0, 0
54000, 11849474, 1, 0, 0
55000, 3787649, 0, 0, 0
55000, 6324782, 1, 0, 0
56000, 3153188, 0, 0, 0
56000, 3314512, 1, 0, 0
57000, 3138438, 0, 0, 0
57000, 3381868, 1, 0, 0
58000, 3266268, 1, 0, 0
58000, 3160449, 0, 0, 0
59000, 3289645, 0, 0, 0
59000, 3649621, 1, 0, 0
60000, 5162514, 1, 0, 0
60000, 4929295, 0, 0, 0
60000, 1305525, 0, 0, 0
60000, 1030488, 1, 0, 0
