1000, 3236, 0, 0, 0
1000, 3660, 1, 0, 0
2000, 3641, 1, 0, 0
2000, 3254, 0, 0, 0
3003, 4220, 1, 0, 0
3034, 3945, 0, 0, 0
4002, 3972, 0, 0, 0
4019, 4475, 1, 0, 0
5004, 3427, 0, 0, 0
5023, 3945, 1, 0, 0
6002, 3507, 0, 0, 0
6009, 3812, 1, 0, 0
7003, 3791, 0, 0, 0
7018, 4294, 1, 0, 0
8006, 3991, 1, 0, 0
8010, 3655, 0, 0, 0
9002, 4891, 1, 0, 0
9010, 4554, 0, 0, 0
10001, 3504, 0, 0, 0
10009, 3880, 1, 0, 0
11009, 3809, 0, 0, 0
11010, 4166, 1, 0, 0
12003, 3352, 0, 0, 0
12016, 3711, 1, 0, 0
13004, 3539, 0, 0, 0
13005, 3860, 1, 0, 0
14005, 4258, 1, 0, 0
14018, 3573, 0, 0, 0
15006, 3545, 0, 0, 0
15017, 4196, 1, 0, 0
16002, 4123, 0, 0, 0
16004, 4431, 1, 0, 0
17006, 4342, 1, 0, 0
17006, 3551, 0, 0, 0
18007, 3841, 1, 0, 0
18009, 3263, 0, 0, 0
19006, 3873, 1, 0, 0
19014, 3328, 0, 0, 0
20002, 3440, 0, 0, 0
20007, 3724, 1, 0, 0
21006, 3533, 1, 0, 0
21013, 3088, 0, 0, 0
22001, 3547, 1, 0, 0
22002, 3112, 0, 0, 0
23000, 3631, 1, 0, 0
23001, 3123, 0, 0, 0
24004, 3170, 0, 0, 0
24012, 3611, 1, 0, 0
25000, 3158, 0, 0, 0
25001, 3638, 1, 0, 0
26001, 3642, 1, 0, 0
26006, 3177, 0, 0, 0
27002, 3630, 1, 0, 0
27004, 3126, 0, 0, 0
28000, 3482, 1, 0, 0
28001, 3099, 0, 0, 0
29000, 3051, 0, 0, 0
29000, 3528, 1, 0, 0
30000, 3443, 1, 0, 0
30002, 2988, 0, 0, 0
31003, 3123, 0, 0, 0
31003, 3593, 1, 0, 0
32000, 3531, 1, 0, 0
32003, 3037, 0, 0, 0
33000, 3054, 0, 0, 0
33004, 3485, 1, 0, 0
34000, 3467, 1, 0, 0
34000, 3005, 0, 0, 0
35000, 3010, 0, 0, 0
35000, 3440, 1, 0, 0
36000, 2969, 0, 0, 0
36003, 3448, 1, 0, 0
37000, 3065, 0, 0, 0
37001, 3510, 1, 0, 0
38000, 3525, 1, 0, 0
38000, 3101, 0, 0, 0
39000, 3632, 1, 0, 0
39000, 3176, 0, 0, 0
40000, 3169, 0, 0, 0
40000, 3616, 1, 0, 0
41000, 3698, 1, 0, 0
41000, 3273, 0, 0, 0
42000, 3318, 0, 0, 0
42001, 3742, 1, 0, 0
43000, 3260, 0, 0, 0
43000, 3698, 1, 0, 0
44000, 3316, 0, 0, 0
44000, 3765, 1, 0, 0
45000, 3307, 0, 0, 0
45000, 3822, 1, 0, 0
46000, 3376, 0, 0, 0
46000, 3809, 1, 0, 0
47000, 3358, 0, 0, 0
47000, 3767, 1, 0, 0
48000, 3588, 1, 0, 0
48000, 3177, 0, 0, 0
49000, 3889, 1, 0, 0
49000, 3419, 0, 0, 0
50000, 3801, 1, 0, 0
50000, 3326, 0, 0, 0
51000, 3006, 0, 0, 0
51000, 3473, 1, 0, 0
52000, 3446, 1, 0, 0
52000, 3004, 0, 0, 0
53000, 3380, 1, 0, 0
53000, 2952, 0, 0, 0
54000, 3520, 1, 0, 0
54000, 3062, 0, 0, 0
55000, 3212, 0, 0, 0
55000, 3700, 1, 0, 0
56000, 3249, 0, 0, 0
56000, 3724, 1, 0, 0
57000, 3296, 0, 0, 0
57000, 3793, 1, 0, 0
58000, 2677, 1, 0, 0
58000, 2315, 0, 0, 0
59000, 3090, 0, 0, 0
59000, 3518, 1, 0, 0
60051, 2968, 0, 0, 0
60051, 3396, 1, 0, 0
