1000, 864537, 0, 0, 0
1000, 19252, 1, 0, 0
2000, 807836, 0, 0, 0
2000, 30033, 1, 0, 0
3000, 863167, 0, 0, 0
3000, 27784, 1, 0, 0
4000, 855163, 0, 0, 0
4000, 21647, 1, 0, 0
5000, 813402, 0, 0, 0
5000, 19677, 1, 0, 0
6000, 15713, 1, 0, 0
6000, 822374, 0, 0, 0
7000, 862590, 0, 0, 0
7000, 15153, 1, 0, 0
8000, 845509, 0, 0, 0
8000, 17837, 1, 0, 0
9000, 799980, 0, 0, 0
9000, 22144, 1, 0, 0
10000, 844548, 0, 0, 0
10000, 17398, 1, 0, 0
11000, 856174, 0, 0, 0
11000, 18920, 1, 0, 0
11881, 812101, 0, 0, 0
11881, 18639, 1, 0, 0
