1000, 2163498, 0, 0, 0
1000, 913932, 1, 0, 0
2250, 1021831, 1, 0, 0
2251, 2353443, 0, 0, 0
3000, 39157588, 1, 0, 0
3000, 66690740, 0, 0, 0
4001, 44958934, 0, 0, 0
4001, 18041753, 1, 0, 0
5000, 45094353, 0, 0, 0
5002, 17991738, 1, 0, 0
6000, 46292199, 0, 0, 0
6001, 17997963, 1, 0, 0
7000, 55634238, 0, 0, 0
7000, 20137866, 1, 0, 0
8000, 52051185, 0, 0, 0
8000, 21399520, 1, 0, 0
9000, 51808928, 0, 0, 0
9000, 20099537, 1, 0, 0
10001, 54201347, 0, 0, 0
10003, 22817589, 1, 0, 0
11000, 55973088, 0, 0, 0
11000, 22586586, 1, 0, 0
12001, 21645590, 1, 0, 0
12001, 52619493, 0, 0, 0
13000, 22293901, 1, 0, 0
13001, 55534875, 0, 0, 0
14000, 52027985, 0, 0, 0
14000, 21557441, 1, 0, 0
15001, 53514245, 0, 0, 0
15002, 22455243, 1, 0, 0
15922, 55932952, 0, 0, 0
15922, 22421034, 1, 0, 0
