1000, 37876, 0, 0, 0
1000, 20812, 1, 0, 0
2001, 36664, 0, 0, 0
2001, 19604, 1, 0, 0
3002, 38328, 0, 0, 0
3002, 20380, 1, 0, 0
4002, 40732, 0, 0, 0
4002, 22656, 1, 0, 0
5002, 42610, 0, 0, 0
5002, 22854, 1, 0, 0
6002, 34114, 0, 0, 0
6002, 18414, 1, 0, 0
7003, 38448, 0, 0, 0
7003, 20636, 1, 0, 0
8002, 35055, 0, 0, 0
8002, 19011, 1, 0, 0
9002, 37169, 0, 0, 0
9002, 19887, 1, 0, 0
10002, 37245, 0, 0, 0
10002, 20264, 1, 0, 0
11003, 38804, 0, 0, 0
11003, 21144, 1, 0, 0
12002, 38858, 0, 0, 0
12002, 20620, 1, 0, 0
13003, 46652, 0, 0, 0
13003, 25648, 1, 0, 0
14002, 45333, 0, 0, 0
14002, 24268, 1, 0, 0
15003, 46200, 0, 0, 0
15003, 25472, 1, 0, 0
16002, 48364, 0, 0, 0
16002, 25697, 1, 0, 0
17003, 38760, 0, 0, 0
17003, 21068, 1, 0, 0
18002, 47151, 0, 0, 0
18002, 25393, 1, 0, 0
19003, 45048, 0, 0, 0
19003, 24316, 1, 0, 0
20002, 42926, 0, 0, 0
20002, 23639, 1, 0, 0
21002, 46262, 0, 0, 0
21002, 24676, 1, 0, 0
22003, 46028, 0, 0, 0
22003, 25512, 1, 0, 0
23003, 55799, 0, 0, 0
23003, 30554, 1, 0, 0
24002, 64800, 0, 0, 0
24002, 34350, 1, 0, 0
25002, 63451, 0, 0, 0
25002, 34578, 1, 0, 0
26002, 62162, 0, 0, 0
26002, 33241, 1, 0, 0
27002, 63327, 0, 0, 0
27002, 34110, 1, 0, 0
28002, 62170, 0, 0, 0
28002, 34286, 1, 0, 0
29003, 64812, 0, 0, 0
29003, 35184, 1, 0, 0
30002, 64768, 0, 0, 0
30002, 35347, 1, 0, 0
31002, 65765, 0, 0, 0
31002, 35275, 1, 0, 0
32002, 62566, 0, 0, 0
32002, 34194, 1, 0, 0
