1000, 23363, 0, 0, 0
1000, 12316, 1, 0, 0
2000, 23692, 0, 0, 0
2000, 13024, 1, 0, 0
3001, 23548, 0, 0, 0
3001, 12808, 1, 0, 0
4001, 10016, 0, 0, 0
4001, 5228, 1, 0, 0
5002, 692, 0, 0, 0
5002, 332, 1, 0, 0
6002, 968, 0, 0, 0
6002, 612, 1, 0, 0
7002, 908, 0, 0, 0
7002, 444, 1, 0, 0
8003, 1120, 0, 0, 0
8003, 648, 1, 0, 0
9003, 520, 0, 0, 0
9003, 272, 1, 0, 0
10004, 1216, 0, 0, 0
10004, 624, 1, 0, 0
11004, 1880, 0, 0, 0
11004, 868, 1, 0, 0
12004, 832, 0, 0, 0
12004, 360, 1, 0, 0
13005, 1168, 0, 0, 0
13005, 632, 1, 0, 0
14005, 888, 0, 0, 0
14005, 532, 1, 0, 0
15006, 960, 0, 0, 0
15006, 612, 1, 0, 0
16006, 792, 0, 0, 0
16006, 492, 1, 0, 0
17006, 940, 0, 0, 0
17006, 488, 1, 0, 0
18007, 880, 0, 0, 0
18007, 456, 1, 0, 0
19007, 936, 0, 0, 0
19007, 500, 1, 0, 0
20007, 956, 0, 0, 0
20007, 444, 1, 0, 0
21008, 832, 0, 0, 0
21008, 368, 1, 0, 0
22008, 1380, 0, 0, 0
22008, 704, 1, 0, 0
23008, 1576, 0, 0, 0
23008, 872, 1, 0, 0
24008, 1840, 0, 0, 0
24008, 1008, 1, 0, 0
25008, 2156, 0, 0, 0
25008, 1260, 1, 0, 0
26008, 2796, 0, 0, 0
26008, 1500, 1, 0, 0
27008, 3492, 0, 0, 0
27008, 1796, 1, 0, 0
28008, 2724, 0, 0, 0
28008, 1508, 1, 0, 0
29008, 3028, 0, 0, 0
29008, 1708, 1, 0, 0
30008, 2644, 0, 0, 0
30008, 1480, 1, 0, 0
31008, 2392, 0, 0, 0
31008, 1396, 1, 0, 0
32008, 4128, 0, 0, 0
32008, 2276, 1, 0, 0
33008, 7288, 0, 0, 0
33008, 4252, 1, 0, 0
34009, 6424, 0, 0, 0
34009, 3500, 1, 0, 0
35009, 6412, 0, 0, 0
35009, 3548, 1, 0, 0
36009, 5924, 0, 0, 0
36009, 3356, 1, 0, 0
37009, 8572, 0, 0, 0
37009, 4588, 1, 0, 0
38009, 13988, 0, 0, 0
38009, 7836, 1, 0, 0
39009, 22564, 0, 0, 0
39009, 11992, 1, 0, 0
40009, 24480, 0, 0, 0
40009, 13260, 1, 0, 0
41010, 27084, 0, 0, 0
41010, 14672, 1, 0, 0
42010, 24748, 0, 0, 0
42010, 13744, 1, 0, 0
43010, 25192, 0, 0, 0
43010, 13384, 1, 0, 0
44010, 24328, 0, 0, 0
44010, 13596, 1, 0, 0
45011, 24720, 0, 0, 0
45011, 12760, 1, 0, 0
46011, 24432, 0, 0, 0
46011, 13260, 1, 0, 0
47011, 23944, 0, 0, 0
47011, 12676, 1, 0, 0
48011, 36924, 0, 0, 0
48011, 20264, 1, 0, 0
49011, 37416, 0, 0, 0
49011, 19884, 1, 0, 0
50012, 38176, 0, 0, 0
50012, 20500, 1, 0, 0
51012, 44244, 0, 0, 0
51012, 23880, 1, 0, 0
52012, 44204, 0, 0, 0
52012, 23896, 1, 0, 0
53012, 43263, 0, 0, 0
53012, 23671, 1, 0, 0
54012, 46202, 0, 0, 0
54012, 25265, 1, 0, 0
55012, 44136, 0, 0, 0
55012, 24328, 1, 0, 0
56012, 45452, 0, 0, 0
56012, 25024, 1, 0, 0
57012, 45376, 0, 0, 0
57012, 24128, 1, 0, 0
58012, 2572, 0, 0, 0
58012, 1484, 1, 0, 0
59012, 1532, 0, 0, 0
59012, 896, 1, 0, 0
60011, 1525, 0, 0, 0
60011, 872, 1, 0, 0
