1000, 1320100, 0, 0, 0
1001, 42459, 1, 0, 0
2000, 1367619, 0, 0, 0
2000, 55445, 1, 0, 0
3000, 1310953, 0, 0, 0
3000, 57682, 1, 0, 0
4000, 1357869, 0, 0, 0
4000, 38855, 1, 0, 0
5000, 1298061, 0, 0, 0
5000, 45556, 1, 0, 0
6000, 1370148, 0, 0, 0
6000, 47046, 1, 0, 0
7000, 1330930, 0, 0, 0
7000, 45351, 1, 0, 0
8000, 39453, 1, 0, 0
8000, 1388959, 0, 0, 0
9000, 1329195, 0, 0, 0
9001, 45910, 1, 0, 0
10000, 1369116, 0, 0, 0
10000, 44037, 1, 0, 0
11424, 247234, 1, 0, 0
11438, 1457208, 0, 0, 0
12003, 30556790, 0, 0, 0
12004, 30107117, 1, 0, 0
13003, 34843500, 0, 0, 0
13003, 20838, 1, 0, 0
14009, 25611044, 0, 0, 0
14018, 18623, 1, 0, 0
15001, 26026483, 0, 0, 0
15001, 27412, 1, 0, 0
16000, 32665770, 0, 0, 0
16010, 43329, 1, 0, 0
17006, 37347635, 0, 0, 0
17011, 108179, 1, 0, 0
18003, 34687692, 0, 0, 0
18004, 20808, 1, 0, 0
19003, 34089717, 0, 0, 0
19016, 25658, 1, 0, 0
20010, 39868738, 0, 0, 0
20010, 40779, 1, 0, 0
21000, 32866424, 0, 0, 0
21016, 65759, 1, 0, 0
22001, 31648961, 0, 0, 0
22014, 440192, 1, 0, 0
23002, 29956103, 0, 0, 0
23004, 113544, 1, 0, 0
24005, 30759872, 0, 0, 0
24011, 39275, 1, 0, 0
25003, 27469441, 0, 0, 0
25006, 37230, 1, 0, 0
26002, 23035369, 0, 0, 0
26007, 370365, 1, 0, 0
27002, 21898728, 0, 0, 0
27015, 55164, 1, 0, 0
28013, 21205357, 0, 0, 0
28042, 45805, 1, 0, 0
29002, 20663158, 0, 0, 0
29003, 94117, 1, 0, 0
30000, 11363881, 0, 0, 0
30001, 420987, 1, 0, 0
31000, 7681079, 1, 0, 0
31001, 4108681, 0, 0, 0
32000, 6731478, 0, 0, 0
32000, 1968754, 1, 0, 0
33000, 7640399, 0, 0, 0
33000, 255345, 1, 0, 0
34000, 7515683, 0, 0, 0
34000, 71281, 1, 0, 0
35000, 8006923, 0, 0, 0
35002, 55700, 1, 0, 0
36000, 7723107, 0, 0, 0
36001, 24572, 1, 0, 0
37003, 8010331, 0, 0, 0
37003, 26010, 1, 0, 0
38000, 8551336, 0, 0, 0
38000, 30313, 1, 0, 0
39000, 8962620, 0, 0, 0
39001, 27326, 1, 0, 0
40000, 582670, 1, 0, 0
40000, 6462114, 0, 0, 0
41000, 4962159, 1, 0, 0
41001, 268148, 0, 0, 0
42000, 4907596, 1, 0, 0
42000, 248059, 0, 0, 0
43000, 4930082, 1, 0, 0
43000, 230732, 0, 0, 0
44000, 4499423, 1, 0, 0
44000, 267052, 0, 0, 0
45000, 2990251, 1, 0, 0
45000, 366997, 0, 0, 0
46000, 1011176, 1, 0, 0
46000, 629959, 0, 0, 0
47000, 823544, 0, 0, 0
47000, 90180, 1, 0, 0
48000, 922006, 0, 0, 0
48000, 34285, 1, 0, 0
49000, 39572, 1, 0, 0
49000, 956083, 0, 0, 0
50000, 1009422, 0, 0, 0
50001, 36090, 1, 0, 0
51000, 1055148, 0, 0, 0
51000, 39066, 1, 0, 0
52000, 947947, 0, 0, 0
52000, 42055, 1, 0, 0
53000, 42612, 1, 0, 0
53000, 1007421, 0, 0, 0
54000, 49951, 1, 0, 0
54000, 1154332, 0, 0, 0
55000, 1218858, 0, 0, 0
55000, 52612, 1, 0, 0
56000, 910817, 0, 0, 0
56000, 46788, 1, 0, 0
57000, 375532, 0, 0, 0
57000, 47854, 1, 0, 0
58000, 44870, 1, 0, 0
58000, 378289, 0, 0, 0
59000, 380658, 0, 0, 0
59000, 51296, 1, 0, 0
60000, 363759, 0, 0, 0
60000, 923724, 0, 0, 0
60000, 43168, 1, 0, 0
