999, 779, 0, 0, 0
999, 405, 1, 0, 0
1999, 696, 0, 0, 0
1999, 417, 1, 0, 0
3000, 739, 0, 0, 0
3000, 371, 1, 0, 0
4001, 853, 0, 0, 0
4001, 491, 1, 0, 0
5002, 898, 0, 0, 0
5002, 449, 1, 0, 0
6002, 870, 0, 0, 0
6002, 445, 1, 0, 0
7003, 858, 0, 0, 0
7003, 445, 1, 0, 0
8004, 1116, 0, 0, 0
8004, 577, 1, 0, 0
9005, 933, 0, 0, 0
9005, 498, 1, 0, 0
10005, 768, 0, 0, 0
10005, 390, 1, 0, 0
11006, 907, 0, 0, 0
11006, 510, 1, 0, 0
12007, 719, 0, 0, 0
12007, 429, 1, 0, 0
13007, 860, 0, 0, 0
13007, 454, 1, 0, 0
14008, 1286, 0, 0, 0
14008, 724, 1, 0, 0
15009, 1666, 0, 0, 0
15009, 891, 1, 0, 0
16009, 2320, 0, 0, 0
16009, 1226, 1, 0, 0
17010, 1864, 0, 0, 0
17010, 1048, 1, 0, 0
18010, 2175, 0, 0, 0
18010, 1070, 1, 0, 0
19011, 2247, 0, 0, 0
19011, 1303, 1, 0, 0
20011, 2338, 0, 0, 0
20011, 1266, 1, 0, 0
21012, 2375, 0, 0, 0
21012, 1265, 1, 0, 0
22012, 2356, 0, 0, 0
22012, 1324, 1, 0, 0
23012, 2432, 0, 0, 0
23012, 1308, 1, 0, 0
24013, 2456, 0, 0, 0
24013, 1313, 1, 0, 0
25013, 2485, 0, 0, 0
25013, 1314, 1, 0, 0
26013, 2466, 0, 0, 0
26013, 1330, 1, 0, 0
27013, 2638, 0, 0, 0
27013, 1450, 1, 0, 0
28017, 2565, 0, 0, 0
28017, 1418, 1, 0, 0
29016, 4173, 0, 0, 0
29016, 2220, 1, 0, 0
30016, 2794, 0, 0, 0
30016, 1496, 1, 0, 0
31016, 5313, 0, 0, 0
31016, 2861, 1, 0, 0
32017, 5770, 0, 0, 0
32017, 3085, 1, 0, 0
33017, 5868, 0, 0, 0
33017, 3118, 1, 0, 0
34017, 6225, 0, 0, 0
34017, 3329, 1, 0, 0
35016, 7104, 0, 0, 0
35016, 3888, 1, 0, 0
36016, 9938, 0, 0, 0
36016, 5304, 1, 0, 0
37017, 11466, 0, 0, 0
37017, 6257, 1, 0, 0
38017, 9302, 0, 0, 0
38017, 5210, 1, 0, 0
39016, 6176, 0, 0, 0
39016, 3321, 1, 0, 0
40017, 6214, 0, 0, 0
40017, 3213, 1, 0, 0
41017, 5816, 0, 0, 0
41017, 3160, 1, 0, 0
42017, 6340, 0, 0, 0
42017, 3466, 1, 0, 0
43016, 10455, 0, 0, 0
43016, 5363, 1, 0, 0
44016, 9886, 0, 0, 0
44016, 5348, 1, 0, 0
45017, 8004, 0, 0, 0
45017, 4445, 1, 0, 0
46017, 5773, 0, 0, 0
46017, 3196, 1, 0, 0
47017, 5936, 0, 0, 0
47017, 3217, 1, 0, 0
48016, 5811, 0, 0, 0
48016, 3144, 1, 0, 0
49017, 5844, 0, 0, 0
49017, 2986, 1, 0, 0
50017, 5136, 0, 0, 0
50017, 2782, 1, 0, 0
51016, 4901, 0, 0, 0
51016, 2568, 1, 0, 0
52017, 4659, 0, 0, 0
52017, 2527, 1, 0, 0
53017, 4299, 0, 0, 0
53017, 2379, 1, 0, 0
54016, 4691, 0, 0, 0
54016, 2614, 1, 0, 0
55017, 4345, 0, 0, 0
55017, 2287, 1, 0, 0
56017, 3715, 0, 0, 0
56017, 2002, 1, 0, 0
57017, 3528, 0, 0, 0
57017, 1892, 1, 0, 0
58016, 3442, 0, 0, 0
58016, 1789, 1, 0, 0
59017, 3419, 0, 0, 0
59017, 1802, 1, 0, 0
