1000, 55670660, 0, 0, 0
1002, 46081626, 1, 0, 0
2001, 60726667, 0, 0, 0
2007, 49799049, 1, 0, 0
3004, 67706707, 0, 0, 0
3009, 56296437, 1, 0, 0
4001, 65604728, 0, 0, 0
4002, 54841710, 1, 0, 0
5000, 38926593, 1, 0, 0
5000, 47877164, 0, 0, 0
6000, 53255178, 0, 0, 0
6001, 46329956, 1, 0, 0
7000, 57942809, 0, 0, 0
7009, 48390078, 1, 0, 0
8000, 62140568, 0, 0, 0
8004, 54918824, 1, 0, 0
9002, 56076944, 1, 0, 0
9002, 61726509, 0, 0, 0
10000, 46767520, 1, 0, 0
10002, 53964840, 0, 0, 0
11000, 42031975, 1, 0, 0
11003, 49467976, 0, 0, 0
12001, 46706147, 0, 0, 0
12002, 38785602, 1, 0, 0
13000, 32018812, 1, 0, 0
13000, 38790028, 0, 0, 0
14000, 24694664, 0, 0, 0
14000, 30566846, 1, 0, 0
15000, 28135788, 1, 0, 0
15000, 20992429, 0, 0, 0
16000, 26055102, 1, 0, 0
16000, 19467871, 0, 0, 0
17000, 17270894, 0, 0, 0
17000, 23389438, 1, 0, 0
18000, 22262217, 1, 0, 0
18000, 16450939, 0, 0, 0
19000, 21507882, 1, 0, 0
19000, 16078864, 0, 0, 0
20000, 21535214, 1, 0, 0
20000, 16133669, 0, 0, 0
21000, 22066208, 1, 0, 0
21000, 16798490, 0, 0, 0
22000, 24306358, 1, 0, 0
22001, 19229846, 0, 0, 0
23000, 17607104, 0, 0, 0
23001, 22851083, 1, 0, 0
24000, 16679482, 0, 0, 0
24001, 21651113, 1, 0, 0
25000, 17040573, 0, 0, 0
25000, 21958843, 1, 0, 0
26000, 14745555, 0, 0, 0
26000, 19686783, 1, 0, 0
27000, 18571669, 1, 0, 0
27000, 13779974, 0, 0, 0
28000, 14692175, 0, 0, 0
28000, 19371384, 1, 0, 0
29000, 21011046, 1, 0, 0
29001, 16539627, 0, 0, 0
30000, 21510506, 1, 0, 0
30000, 16566769, 0, 0, 0
31000, 18619518, 1, 0, 0
31000, 14133371, 0, 0, 0
32000, 12892454, 0, 0, 0
32000, 17368480, 1, 0, 0
33000, 12198528, 0, 0, 0
33001, 16565713, 1, 0, 0
34000, 16144806, 1, 0, 0
34000, 12006754, 0, 0, 0
35000, 13599828, 1, 0, 0
35000, 10750824, 0, 0, 0
36000, 8958579, 1, 0, 0
36000, 8244766, 0, 0, 0
37000, 6963393, 1, 0, 0
37000, 7427949, 0, 0, 0
38000, 7005920, 1, 0, 0
38000, 7206784, 0, 0, 0
39000, 6783145, 1, 0, 0
39000, 6739047, 0, 0, 0
40000, 7012315, 1, 0, 0
40000, 6646849, 0, 0, 0
41000, 7071333, 0, 0, 0
41000, 7272370, 1, 0, 0
42000, 7840866, 1, 0, 0
42000, 7099677, 0, 0, 0
43000, 7817614, 0, 0, 0
43000, 8639532, 1, 0, 0
44000, 6587450, 0, 0, 0
44000, 7728433, 1, 0, 0
45000, 7816356, 1, 0, 0
45000, 6492817, 0, 0, 0
46000, 6861185, 0, 0, 0
46000, 7749177, 1, 0, 0
47000, 6474491, 0, 0, 0
47000, 7170562, 1, 0, 0
48000, 5313375, 0, 0, 0
48000, 5920047, 1, 0, 0
49000, 6616978, 0, 0, 0
49000, 7759972, 1, 0, 0
50000, 9071132, 1, 0, 0
50000, 7551786, 0, 0, 0
51000, 7992047, 0, 0, 0
51000, 9808550, 1, 0, 0
52000, 8255712, 0, 0, 0
52000, 10492483, 1, 0, 0
53000, 8761801, 0, 0, 0
53000, 11283505, 1, 0, 0
54000, 9056254, 0, 0, 0
54000, 11876957, 1, 0, 0
55000, 7970859, 1, 0, 0
55000, 4820122, 0, 0, 0
56000, 7663485, 1, 0, 0
56000, 4453902, 0, 0, 0
57000, 8277042, 1, 0, 0
57000, 4595636, 0, 0, 0
58000, 4995617, 0, 0, 0
58000, 8966595, 1, 0, 0
59000, 10891213, 0, 0, 0
59001, 15047785, 1, 0, 0
60000, 8779438, 0, 0, 0
60006, 11666017, 1, 0, 0
60006, 9025366, 0, 0, 0
60006, 9533420, 1, 0, 0
