1001, 43172106, 1, 0, 0
1003, 51759808, 0, 0, 0
2000, 49809895, 1, 0, 0
2002, 60424401, 0, 0, 0
3000, 50331818, 1, 0, 0
3001, 60656134, 0, 0, 0
4000, 49672579, 0, 0, 0
4001, 40331732, 1, 0, 0
5000, 46758357, 0, 0, 0
5002, 38955885, 1, 0, 0
6000, 37154165, 1, 0, 0
6000, 44260996, 0, 0, 0
7000, 49949829, 0, 0, 0
7001, 40737078, 1, 0, 0
8001, 37530642, 1, 0, 0
8001, 43873311, 0, 0, 0
9001, 44488222, 0, 0, 0
9001, 38898688, 1, 0, 0
10001, 46122834, 0, 0, 0
10003, 40068160, 1, 0, 0
11001, 57674171, 0, 0, 0
11007, 50122433, 1, 0, 0
12000, 45896314, 0, 0, 0
12001, 38254731, 1, 0, 0
13000, 28917949, 0, 0, 0
13000, 23084024, 1, 0, 0
14000, 24103242, 0, 0, 0
14000, 29562989, 1, 0, 0
15000, 27003651, 1, 0, 0
15000, 19860743, 0, 0, 0
16000, 18392936, 0, 0, 0
16003, 24794629, 1, 0, 0
17000, 17360279, 0, 0, 0
17000, 23484796, 1, 0, 0
18000, 10883307, 0, 0, 0
18000, 16815498, 1, 0, 0
19000, 7917651, 0, 0, 0
19000, 13232490, 1, 0, 0
20000, 20476354, 1, 0, 0
20000, 15136732, 0, 0, 0
21000, 15740317, 0, 0, 0
21001, 20985201, 1, 0, 0
22000, 15572958, 0, 0, 0
22000, 20790775, 1, 0, 0
23000, 20376919, 1, 0, 0
23001, 15345468, 0, 0, 0
24000, 20262156, 1, 0, 0
24001, 15308260, 0, 0, 0
25000, 15453251, 0, 0, 0
25001, 20248220, 1, 0, 0
26001, 15512552, 0, 0, 0
26002, 20468313, 1, 0, 0
27000, 16576456, 0, 0, 0
27000, 21332062, 1, 0, 0
28000, 7648881, 0, 0, 0
28000, 12412395, 1, 0, 0
29000, 17465372, 1, 0, 0
29000, 13055413, 0, 0, 0
30000, 11740659, 1, 0, 0
30000, 7070996, 0, 0, 0
31000, 6366402, 0, 0, 0
31000, 11008514, 1, 0, 0
32000, 6340272, 0, 0, 0
32001, 10866358, 1, 0, 0
33000, 17129390, 1, 0, 0
33000, 12705241, 0, 0, 0
34000, 11937002, 0, 0, 0
34001, 16135381, 1, 0, 0
35000, 10736346, 0, 0, 0
35000, 13534397, 1, 0, 0
36000, 8173455, 0, 0, 0
36000, 8925367, 1, 0, 0
37000, 7436266, 0, 0, 0
37000, 6936549, 1, 0, 0
38000, 6441651, 1, 0, 0
38000, 6686805, 0, 0, 0
39000, 5375605, 1, 0, 0
39000, 5446174, 0, 0, 0
40000, 6660228, 0, 0, 0
40000, 7041147, 1, 0, 0
41000, 7295342, 1, 0, 0
41000, 7006512, 0, 0, 0
42000, 7111149, 0, 0, 0
42000, 7854506, 1, 0, 0
43000, 8642819, 1, 0, 0
43000, 7809905, 0, 0, 0
44000, 8002007, 0, 0, 0
44001, 9168538, 1, 0, 0
45000, 9300623, 1, 0, 0
45000, 7971949, 0, 0, 0
46000, 6852815, 0, 0, 0
46000, 7710272, 1, 0, 0
47000, 6717260, 0, 0, 0
47000, 7483200, 1, 0, 0
48000, 6891082, 0, 0, 0
48000, 7470122, 1, 0, 0
49000, 7830802, 1, 0, 0
49000, 6813784, 0, 0, 0
50000, 7288031, 0, 0, 0
50000, 8878907, 1, 0, 0
51000, 8000614, 0, 0, 0
51000, 9882589, 1, 0, 0
52000, 7442460, 0, 0, 0
52000, 9895064, 1, 0, 0
53000, 9064853, 1, 0, 0
53000, 6485376, 0, 0, 0
54000, 11392951, 1, 0, 0
54000, 8452794, 0, 0, 0
55000, 7324375, 1, 0, 0
55000, 4155895, 0, 0, 0
56000, 7731826, 1, 0, 0
56000, 4444342, 0, 0, 0
57000, 4584851, 0, 0, 0
57000, 8292960, 1, 0, 0
58000, 8687960, 1, 0, 0
58000, 4714412, 0, 0, 0
59000, 4763701, 0, 0, 0
59000, 8854829, 1, 0, 0
60000, 6838316, 1, 0, 0
60004, 3908524, 0, 0, 0
60004, 5826542, 0, 0, 0
60004, 6176980, 1, 0, 0
