1000, 5936, 0, 0, 0
1000, 3175, 1, 0, 0
2000, 11875, 0, 0, 0
2000, 6307, 1, 0, 0
3001, 14679, 0, 0, 0
3001, 7919, 1, 0, 0
4000, 20832, 0, 0, 0
4000, 11185, 1, 0, 0
5000, 27864, 0, 0, 0
5000, 15170, 1, 0, 0
6000, 31024, 0, 0, 0
6000, 16852, 1, 0, 0
7000, 32310, 0, 0, 0
7000, 17104, 1, 0, 0
8000, 33605, 0, 0, 0
8000, 18387, 1, 0, 0
9000, 31467, 0, 0, 0
9000, 16688, 1, 0, 0
10000, 30966, 0, 0, 0
10000, 16561, 1, 0, 0
11000, 33025, 0, 0, 0
11000, 17835, 1, 0, 0
12000, 35886, 0, 0, 0
12000, 19444, 1, 0, 0
13000, 39823, 0, 0, 0
13000, 21443, 1, 0, 0
14000, 41764, 0, 0, 0
14000, 22638, 1, 0, 0
15000, 38715, 0, 0, 0
15000, 20754, 1, 0, 0
16001, 47458, 0, 0, 0
16001, 25597, 1, 0, 0
17000, 49013, 0, 0, 0
17000, 26076, 1, 0, 0
18000, 46907, 0, 0, 0
18000, 25273, 1, 0, 0
19000, 42029, 0, 0, 0
19000, 22508, 1, 0, 0
20000, 41060, 0, 0, 0
20000, 21907, 1, 0, 0
21000, 40658, 0, 0, 0
21000, 22253, 1, 0, 0
22000, 43454, 0, 0, 0
22000, 22952, 1, 0, 0
23000, 38110, 0, 0, 0
23000, 20621, 1, 0, 0
24000, 36009, 0, 0, 0
24000, 19689, 1, 0, 0
25000, 40809, 0, 0, 0
25000, 21902, 1, 0, 0
26000, 56895, 0, 0, 0
26000, 30174, 1, 0, 0
27001, 67993, 0, 0, 0
27001, 36667, 1, 0, 0
28000, 75470, 0, 0, 0
28000, 40642, 1, 0, 0
29000, 82889, 0, 0, 0
29000, 44735, 1, 0, 0
30000, 86726, 0, 0, 0
30000, 46796, 1, 0, 0
31000, 86507, 0, 0, 0
31000, 47044, 1, 0, 0
32000, 83614, 0, 0, 0
32000, 44990, 1, 0, 0
33000, 87941, 0, 0, 0
33000, 47333, 1, 0, 0
34000, 81718, 0, 0, 0
34000, 44329, 1, 0, 0
35000, 108255, 0, 0, 0
35000, 58131, 1, 0, 0
36000, 182960, 0, 0, 0
36000, 98494, 1, 0, 0
37000, 181295, 0, 0, 0
37000, 97115, 1, 0, 0
38000, 170475, 0, 0, 0
38000, 91924, 1, 0, 0
39000, 190791, 0, 0, 0
39000, 103082, 1, 0, 0
40000, 178526, 0, 0, 0
40000, 96215, 1, 0, 0
41000, 189714, 0, 0, 0
41000, 101781, 1, 0, 0
42000, 197389, 0, 0, 0
42000, 106768, 1, 0, 0
43000, 192232, 0, 0, 0
43000, 104304, 1, 0, 0
44000, 190744, 0, 0, 0
44000, 102144, 1, 0, 0
