1000, 16952, 0, 0, 0
1000, 9356, 1, 0, 0
2001, 13860, 0, 0, 0
2001, 7696, 1, 0, 0
3002, 15560, 0, 0, 0
3002, 8536, 1, 0, 0
4003, 15928, 0, 0, 0
4003, 8680, 1, 0, 0
5003, 16788, 0, 0, 0
5003, 9164, 1, 0, 0
6004, 16796, 0, 0, 0
6004, 8908, 1, 0, 0
7005, 16936, 0, 0, 0
7005, 9344, 1, 0, 0
8005, 15832, 0, 0, 0
8005, 8448, 1, 0, 0
9006, 15360, 0, 0, 0
9006, 7968, 1, 0, 0
10007, 15512, 0, 0, 0
10007, 8264, 1, 0, 0
11008, 17016, 0, 0, 0
11008, 9552, 1, 0, 0
12102, 21963, 0, 0, 0
12102, 11948, 1, 0, 0
13102, 39647, 0, 0, 0
13102, 21121, 1, 0, 0
14102, 39487, 0, 0, 0
14102, 21377, 1, 0, 0
15103, 39080, 0, 0, 0
15103, 20536, 1, 0, 0
16103, 38122, 0, 0, 0
16103, 21013, 1, 0, 0
17103, 36720, 0, 0, 0
17103, 19559, 1, 0, 0
18102, 38966, 0, 0, 0
18102, 21045, 1, 0, 0
19102, 38242, 0, 0, 0
19102, 20656, 1, 0, 0
20102, 38242, 0, 0, 0
20102, 20612, 1, 0, 0
21102, 38130, 0, 0, 0
21102, 20736, 1, 0, 0
