1000, 621481, 0, 0, 0
1000, 12398, 1, 0, 0
2000, 579575, 0, 0, 0
2000, 27330, 1, 0, 0
3000, 554829, 0, 0, 0
3000, 27705, 1, 0, 0
4000, 540627, 0, 0, 0
4000, 27635, 1, 0, 0
5000, 578814, 0, 0, 0
5000, 28366, 1, 0, 0
6000, 607553, 0, 0, 0
6000, 31395, 1, 0, 0
7000, 539815, 0, 0, 0
7000, 30626, 1, 0, 0
8000, 556627, 0, 0, 0
8000, 30739, 1, 0, 0
9000, 31837, 1, 0, 0
9000, 585865, 0, 0, 0
10000, 31888, 1, 0, 0
10000, 569721, 0, 0, 0
11000, 566588, 0, 0, 0
11001, 31834, 1, 0, 0
11875, 550246, 0, 0, 0
11875, 31794, 1, 0, 0
