1000, 5540, 0, 0, 0
1000, 3009, 1, 0, 0
2001, 5602, 0, 0, 0
2001, 3024, 1, 0, 0
3000, 5646, 0, 0, 0
3000, 3091, 1, 0, 0
3999, 5639, 0, 0, 0
4000, 2995, 1, 0, 0
5000, 5770, 0, 0, 0
5000, 3012, 1, 0, 0
6000, 5381, 0, 0, 0
6000, 2822, 1, 0, 0
7001, 5612, 0, 0, 0
7001, 3124, 1, 0, 0
8000, 5445, 0, 0, 0
8000, 2920, 1, 0, 0
9000, 5759, 0, 0, 0
9000, 3031, 1, 0, 0
10000, 5679, 0, 0, 0
10000, 2974, 1, 0, 0
11001, 4959, 0, 0, 0
11001, 2673, 1, 0, 0
12000, 184, 0, 0, 0
12000, 85, 1, 0, 0
13000, 204, 0, 0, 0
13000, 92, 1, 0, 0
14000, 294, 0, 0, 0
14000, 160, 1, 0, 0
15000, 294, 0, 0, 0
15000, 156, 1, 0, 0
16001, 239, 0, 0, 0
16001, 128, 1, 0, 0
17001, 224, 0, 0, 0
17001, 124, 1, 0, 0
18000, 275, 0, 0, 0
18000, 171, 1, 0, 0
18999, 216, 0, 0, 0
18999, 122, 1, 0, 0
20000, 206, 0, 0, 0
20000, 129, 1, 0, 0
21000, 250, 0, 0, 0
21000, 150, 1, 0, 0
22000, 258, 0, 0, 0
22000, 132, 1, 0, 0
23000, 247, 0, 0, 0
23000, 157, 1, 0, 0
24000, 264, 0, 0, 0
24000, 168, 1, 0, 0
25000, 273, 0, 0, 0
25000, 152, 1, 0, 0
26000, 333, 0, 0, 0
26000, 165, 1, 0, 0
27000, 369, 0, 0, 0
27000, 189, 1, 0, 0
28001, 365, 0, 0, 0
28001, 168, 1, 0, 0
29001, 363, 0, 0, 0
29001, 199, 1, 0, 0
30000, 681, 0, 0, 0
30000, 351, 1, 0, 0
31000, 1016, 0, 0, 0
31000, 499, 1, 0, 0
32000, 1039, 0, 0, 0
32000, 511, 1, 0, 0
33001, 1047, 0, 0, 0
33001, 516, 1, 0, 0
34001, 1033, 0, 0, 0
34001, 542, 1, 0, 0
35000, 1039, 0, 0, 0
35000, 581, 1, 0, 0
36000, 976, 0, 0, 0
36000, 528, 1, 0, 0
37001, 997, 0, 0, 0
37001, 558, 1, 0, 0
38001, 907, 0, 0, 0
38001, 447, 1, 0, 0
39001, 900, 0, 0, 0
39001, 457, 1, 0, 0
40000, 1152, 0, 0, 0
40000, 611, 1, 0, 0
41000, 2713, 0, 0, 0
41000, 1473, 1, 0, 0
42001, 2766, 0, 0, 0
42001, 1479, 1, 0, 0
43001, 2877, 0, 0, 0
43001, 1485, 1, 0, 0
44000, 3111, 0, 0, 0
44000, 1581, 1, 0, 0
45000, 3983, 0, 0, 0
45000, 2193, 1, 0, 0
46001, 6706, 0, 0, 0
46001, 3624, 1, 0, 0
47001, 8879, 0, 0, 0
47001, 4698, 1, 0, 0
48001, 8791, 0, 0, 0
48001, 4754, 1, 0, 0
49001, 9064, 0, 0, 0
49001, 4875, 1, 0, 0
50001, 8560, 0, 0, 0
50001, 4566, 1, 0, 0
51001, 8582, 0, 0, 0
51001, 4654, 1, 0, 0
52001, 8964, 0, 0, 0
52001, 4828, 1, 0, 0
53001, 22695, 0, 0, 0
53001, 12291, 1, 0, 0
54001, 25614, 0, 0, 0
54001, 14124, 1, 0, 0
55001, 24369, 0, 0, 0
55001, 13032, 1, 0, 0
56001, 23712, 0, 0, 0
56001, 12922, 1, 0, 0
57001, 27312, 0, 0, 0
57001, 14550, 1, 0, 0
58000, 26876, 0, 0, 0
58000, 14547, 1, 0, 0
59000, 24962, 0, 0, 0
59000, 13285, 1, 0, 0
