1000, 4273, 0, 0, 0
1000, 2382, 1, 0, 0
2000, 3898, 0, 0, 0
2000, 2074, 1, 0, 0
3000, 4001, 0, 0, 0
3000, 2205, 1, 0, 0
4001, 3799, 0, 0, 0
4001, 2091, 1, 0, 0
5001, 4033, 0, 0, 0
5001, 2171, 1, 0, 0
6001, 4087, 0, 0, 0
6001, 2304, 1, 0, 0
7002, 3865, 0, 0, 0
7002, 2150, 1, 0, 0
8002, 3646, 0, 0, 0
8002, 2127, 1, 0, 0
9002, 3837, 0, 0, 0
9002, 2047, 1, 0, 0
10002, 3924, 0, 0, 0
10002, 2074, 1, 0, 0
11002, 3807, 0, 0, 0
11002, 2022, 1, 0, 0
12025, 4037, 0, 0, 0
12025, 2109, 1, 0, 0
13024, 6919, 0, 0, 0
13024, 3562, 1, 0, 0
14024, 6414, 0, 0, 0
14024, 3493, 1, 0, 0
15025, 6648, 0, 0, 0
15025, 3608, 1, 0, 0
16024, 6720, 0, 0, 0
16024, 3644, 1, 0, 0
17024, 6055, 0, 0, 0
17024, 3259, 1, 0, 0
18024, 6412, 0, 0, 0
18024, 3566, 1, 0, 0
19024, 6652, 0, 0, 0
19024, 3534, 1, 0, 0
20025, 7065, 0, 0, 0
20025, 3835, 1, 0, 0
21024, 7172, 0, 0, 0
21024, 3969, 1, 0, 0
