999, 801, 0, 0, 0
999, 376, 1, 0, 0
2000, 727, 0, 0, 0
2000, 395, 1, 0, 0
3001, 731, 0, 0, 0
3001, 389, 1, 0, 0
4002, 905, 0, 0, 0
4002, 497, 1, 0, 0
5003, 961, 0, 0, 0
5003, 501, 1, 0, 0
6003, 885, 0, 0, 0
6003, 485, 1, 0, 0
7004, 797, 0, 0, 0
7004, 378, 1, 0, 0
8005, 1058, 0, 0, 0
8005, 567, 1, 0, 0
9005, 1995, 0, 0, 0
9005, 1029, 1, 0, 0
10006, 1865, 0, 0, 0
10006, 1059, 1, 0, 0
11007, 1829, 0, 0, 0
11007, 993, 1, 0, 0
12008, 891, 0, 0, 0
12008, 506, 1, 0, 0
13008, 1031, 0, 0, 0
13008, 504, 1, 0, 0
14009, 1332, 0, 0, 0
14009, 728, 1, 0, 0
15010, 1430, 0, 0, 0
15010, 722, 1, 0, 0
16010, 1795, 0, 0, 0
16010, 1051, 1, 0, 0
17011, 1960, 0, 0, 0
17011, 1057, 1, 0, 0
18011, 2226, 0, 0, 0
18011, 1167, 1, 0, 0
19011, 2264, 0, 0, 0
19011, 1249, 1, 0, 0
20010, 2374, 0, 0, 0
20010, 1276, 1, 0, 0
21011, 2384, 0, 0, 0
21011, 1264, 1, 0, 0
22011, 2996, 0, 0, 0
22011, 1578, 1, 0, 0
23010, 2977, 0, 0, 0
23010, 1662, 1, 0, 0
24010, 3952, 0, 0, 0
24010, 2195, 1, 0, 0
25010, 4953, 0, 0, 0
25010, 2630, 1, 0, 0
26010, 4683, 0, 0, 0
26010, 2516, 1, 0, 0
27010, 2666, 0, 0, 0
27010, 1471, 1, 0, 0
28010, 2687, 0, 0, 0
28010, 1436, 1, 0, 0
29010, 3143, 0, 0, 0
29010, 1673, 1, 0, 0
30010, 5342, 0, 0, 0
30010, 2917, 1, 0, 0
31010, 5453, 0, 0, 0
31010, 2938, 1, 0, 0
32011, 5817, 0, 0, 0
32011, 3088, 1, 0, 0
33011, 5934, 0, 0, 0
33011, 3050, 1, 0, 0
34010, 6130, 0, 0, 0
34010, 3411, 1, 0, 0
35010, 7117, 0, 0, 0
35010, 3885, 1, 0, 0
36010, 9930, 0, 0, 0
36010, 5318, 1, 0, 0
37011, 11490, 0, 0, 0
37011, 6228, 1, 0, 0
38011, 9497, 0, 0, 0
38011, 4993, 1, 0, 0
39010, 6189, 0, 0, 0
39010, 3303, 1, 0, 0
40011, 6037, 0, 0, 0
40011, 3350, 1, 0, 0
41011, 5772, 0, 0, 0
41011, 3191, 1, 0, 0
42010, 5685, 0, 0, 0
42010, 2979, 1, 0, 0
43010, 5083, 0, 0, 0
43010, 2815, 1, 0, 0
44010, 6410, 0, 0, 0
44010, 3338, 1, 0, 0
45011, 9924, 0, 0, 0
45011, 5288, 1, 0, 0
46011, 6959, 0, 0, 0
46011, 3683, 1, 0, 0
47011, 10500, 0, 0, 0
47011, 5676, 1, 0, 0
48010, 5987, 0, 0, 0
48010, 3265, 1, 0, 0
49011, 5768, 0, 0, 0
49011, 3252, 1, 0, 0
50011, 5153, 0, 0, 0
50011, 2745, 1, 0, 0
51010, 4869, 0, 0, 0
51010, 2711, 1, 0, 0
52011, 4758, 0, 0, 0
52011, 2495, 1, 0, 0
53011, 4332, 0, 0, 0
53011, 2383, 1, 0, 0
54010, 4286, 0, 0, 0
54010, 2197, 1, 0, 0
55011, 4021, 0, 0, 0
55011, 2106, 1, 0, 0
56011, 3715, 0, 0, 0
56011, 2045, 1, 0, 0
57010, 3493, 0, 0, 0
57010, 1945, 1, 0, 0
58010, 3415, 0, 0, 0
58010, 1854, 1, 0, 0
59011, 3404, 0, 0, 0
59011, 1814, 1, 0, 0
