1000, 3393, 0, 0, 0
1000, 3805, 1, 0, 0
2000, 2847, 0, 0, 0
2000, 3250, 1, 0, 0
3000, 2722, 0, 0, 0
3000, 3103, 1, 0, 0
4000, 2807, 0, 0, 0
4000, 3210, 1, 0, 0
5000, 3198, 1, 0, 0
5000, 2808, 0, 0, 0
6000, 2853, 0, 0, 0
6000, 3250, 1, 0, 0
7000, 3326, 1, 0, 0
7000, 2953, 0, 0, 0
8006, 3506, 1, 0, 0
8009, 3022, 0, 0, 0
9001, 5201, 0, 0, 0
9008, 6248, 1, 0, 0
10000, 6149, 0, 0, 0
10001, 6643, 1, 0, 0
11004, 6107, 1, 0, 0
11004, 5362, 0, 0, 0
12000, 5769, 0, 0, 0
12002, 6463, 1, 0, 0
13001, 5782, 0, 0, 0
13005, 6107, 1, 0, 0
14006, 5313, 0, 0, 0
14017, 5831, 1, 0, 0
15003, 6795, 0, 0, 0
15006, 7070, 1, 0, 0
16005, 6830, 1, 0, 0
16006, 6553, 0, 0, 0
17002, 6828, 0, 0, 0
17007, 7044, 1, 0, 0
18006, 6937, 0, 0, 0
18021, 7526, 1, 0, 0
19000, 6865, 0, 0, 0
19003, 7589, 1, 0, 0
20001, 5032, 0, 0, 0
20001, 5457, 1, 0, 0
21002, 4009, 0, 0, 0
21002, 4926, 1, 0, 0
22012, 7185, 1, 0, 0
22012, 6570, 0, 0, 0
23000, 6830, 0, 0, 0
23010, 7263, 1, 0, 0
24001, 3283, 0, 0, 0
24004, 3897, 1, 0, 0
25000, 3276, 1, 0, 0
25000, 2858, 0, 0, 0
26000, 2848, 0, 0, 0
26004, 3300, 1, 0, 0
27000, 2822, 0, 0, 0
27004, 3296, 1, 0, 0
28000, 2894, 0, 0, 0
28000, 3337, 1, 0, 0
29000, 2912, 0, 0, 0
29001, 3333, 1, 0, 0
30000, 3340, 1, 0, 0
30000, 2911, 0, 0, 0
31000, 3366, 1, 0, 0
31000, 2921, 0, 0, 0
32000, 2914, 0, 0, 0
32001, 3361, 1, 0, 0
33000, 2904, 0, 0, 0
33013, 3322, 1, 0, 0
34001, 2909, 0, 0, 0
34002, 3333, 1, 0, 0
35001, 2878, 0, 0, 0
35001, 3308, 1, 0, 0
36000, 3314, 1, 0, 0
36001, 2869, 0, 0, 0
37000, 2864, 0, 0, 0
37000, 3311, 1, 0, 0
38000, 2873, 0, 0, 0
38000, 3318, 1, 0, 0
39000, 2862, 0, 0, 0
39001, 3299, 1, 0, 0
40000, 2889, 0, 0, 0
40000, 3316, 1, 0, 0
41000, 2928, 0, 0, 0
41000, 3364, 1, 0, 0
42000, 3342, 1, 0, 0
42000, 2909, 0, 0, 0
43000, 2741, 0, 0, 0
43000, 3150, 1, 0, 0
44000, 2936, 0, 0, 0
44000, 3353, 1, 0, 0
45000, 2926, 0, 0, 0
45000, 3347, 1, 0, 0
46000, 3349, 1, 0, 0
46000, 2928, 0, 0, 0
47000, 2963, 0, 0, 0
47000, 3375, 1, 0, 0
48000, 3388, 1, 0, 0
48000, 2954, 0, 0, 0
49000, 2966, 0, 0, 0
49000, 3406, 1, 0, 0
50000, 3504, 1, 0, 0
50000, 3074, 0, 0, 0
50861, 3071, 0, 0, 0
50861, 3500, 1, 0, 0
