1000, 825894, 0, 0, 0
1000, 20624, 1, 0, 0
2000, 881664, 0, 0, 0
2000, 40771, 1, 0, 0
3000, 814925, 0, 0, 0
3001, 25274, 1, 0, 0
4000, 865813, 0, 0, 0
4000, 21131, 1, 0, 0
5000, 828016, 0, 0, 0
5000, 17943, 1, 0, 0
6000, 840903, 0, 0, 0
6004, 18745, 1, 0, 0
7000, 841689, 0, 0, 0
7000, 22187, 1, 0, 0
8000, 900880, 0, 0, 0
8000, 20375, 1, 0, 0
9000, 906984, 0, 0, 0
9000, 19873, 1, 0, 0
10000, 889122, 0, 0, 0
10000, 22582, 1, 0, 0
11000, 932074, 0, 0, 0
11000, 15534, 1, 0, 0
11842, 884367, 0, 0, 0
11842, 16070, 1, 0, 0
