1000, 3291, 0, 0, 0
1000, 3710, 1, 0, 0
2000, 3632, 1, 0, 0
2000, 3250, 0, 0, 0
3000, 3683, 1, 0, 0
3000, 3245, 0, 0, 0
4000, 3242, 0, 0, 0
4000, 3581, 1, 0, 0
5000, 3216, 0, 0, 0
5000, 3617, 1, 0, 0
6000, 3212, 0, 0, 0
6000, 3603, 1, 0, 0
7000, 3237, 0, 0, 0
7000, 3635, 1, 0, 0
8000, 3638, 1, 0, 0
8000, 3276, 0, 0, 0
9000, 3227, 0, 0, 0
9000, 3622, 1, 0, 0
10000, 3643, 1, 0, 0
10000, 3237, 0, 0, 0
11454, 3314, 0, 0, 0
11454, 3686, 1, 0, 0
12004, 4277, 1, 0, 0
12004, 3792, 0, 0, 0
13005, 4996, 0, 0, 0
13007, 5384, 1, 0, 0
14004, 4378, 0, 0, 0
14008, 5019, 1, 0, 0
15002, 5493, 1, 0, 0
15002, 4823, 0, 0, 0
16001, 4755, 0, 0, 0
16014, 5413, 1, 0, 0
17016, 3977, 0, 0, 0
17018, 4758, 1, 0, 0
18009, 6522, 1, 0, 0
18009, 5534, 0, 0, 0
19001, 5647, 0, 0, 0
19008, 6108, 1, 0, 0
20001, 6411, 0, 0, 0
20004, 6928, 1, 0, 0
21004, 5565, 0, 0, 0
21010, 5885, 1, 0, 0
22006, 5362, 0, 0, 0
22014, 6100, 1, 0, 0
23011, 5726, 1, 0, 0
23011, 5143, 0, 0, 0
24000, 4594, 0, 0, 0
24006, 5100, 1, 0, 0
24889, 5530, 0, 0, 0
24889, 5644, 1, 0, 0
