1000, 3178, 1, 0, 0
1000, 2868, 0, 0, 0
2000, 2658, 0, 0, 0
2000, 2954, 1, 0, 0
3000, 2769, 0, 0, 0
3000, 3082, 1, 0, 0
4000, 2779, 0, 0, 0
4000, 3078, 1, 0, 0
5000, 3054, 1, 0, 0
5000, 2758, 0, 0, 0
6000, 3338, 1, 0, 0
6000, 3004, 0, 0, 0
7000, 3279, 0, 0, 0
7000, 3701, 1, 0, 0
8000, 3272, 0, 0, 0
8000, 3654, 1, 0, 0
9000, 3322, 0, 0, 0
9000, 3713, 1, 0, 0
10000, 3367, 0, 0, 0
10000, 3769, 1, 0, 0
11000, 3779, 1, 0, 0
11000, 3389, 0, 0, 0
12000, 3386, 0, 0, 0
12000, 3776, 1, 0, 0
13000, 3380, 0, 0, 0
13000, 3889, 1, 0, 0
14000, 3875, 1, 0, 0
14000, 3379, 0, 0, 0
15000, 3372, 0, 0, 0
15000, 3871, 1, 0, 0
16000, 3387, 0, 0, 0
16000, 3883, 1, 0, 0
17000, 3278, 0, 0, 0
17000, 3842, 1, 0, 0
18000, 3211, 0, 0, 0
18000, 3806, 1, 0, 0
19000, 3202, 0, 0, 0
19000, 3792, 1, 0, 0
20000, 3788, 1, 0, 0
20000, 3203, 0, 0, 0
21000, 3208, 0, 0, 0
21000, 3771, 1, 0, 0
21888, 3196, 0, 0, 0
21888, 3751, 1, 0, 0
