1000, 3700, 1, 0, 0
1000, 3323, 0, 0, 0
2000, 3175, 0, 0, 0
2000, 3568, 1, 0, 0
3017, 3911, 0, 0, 0
3043, 4401, 1, 0, 0
4000, 4584, 0, 0, 0
4004, 5228, 1, 0, 0
5000, 4472, 1, 0, 0
5001, 4139, 0, 0, 0
6000, 4677, 1, 0, 0
6001, 4336, 0, 0, 0
7000, 4329, 0, 0, 0
7001, 4362, 1, 0, 0
8000, 3493, 0, 0, 0
8020, 3847, 1, 0, 0
9001, 3947, 0, 0, 0
9007, 4811, 1, 0, 0
10001, 3904, 0, 0, 0
10011, 4464, 1, 0, 0
11000, 4009, 0, 0, 0
11012, 4510, 1, 0, 0
12000, 3629, 0, 0, 0
12010, 4114, 1, 0, 0
13000, 4248, 0, 0, 0
13003, 4714, 1, 0, 0
14002, 3509, 0, 0, 0
14018, 3880, 1, 0, 0
15002, 4158, 1, 0, 0
15007, 3568, 0, 0, 0
16000, 4125, 0, 0, 0
16001, 5835, 1, 0, 0
17000, 4684, 1, 0, 0
17015, 3807, 0, 0, 0
18000, 3189, 0, 0, 0
18011, 3790, 1, 0, 0
19011, 3270, 0, 0, 0
19012, 3890, 1, 0, 0
20001, 3554, 0, 0, 0
20015, 4142, 1, 0, 0
21000, 3049, 0, 0, 0
21000, 3510, 1, 0, 0
22000, 3063, 0, 0, 0
22003, 3503, 1, 0, 0
23001, 3496, 1, 0, 0
23005, 3028, 0, 0, 0
24001, 3107, 0, 0, 0
24002, 3598, 1, 0, 0
25000, 3120, 0, 0, 0
25000, 3548, 1, 0, 0
26001, 3621, 1, 0, 0
26004, 3142, 0, 0, 0
27000, 3121, 0, 0, 0
27008, 3611, 1, 0, 0
28002, 3496, 1, 0, 0
28003, 3087, 0, 0, 0
29001, 3538, 1, 0, 0
29001, 3099, 0, 0, 0
30000, 3599, 1, 0, 0
30000, 3156, 0, 0, 0
31001, 3184, 0, 0, 0
31002, 3606, 1, 0, 0
32000, 3561, 1, 0, 0
32001, 3127, 0, 0, 0
33001, 3594, 1, 0, 0
33002, 3117, 0, 0, 0
34000, 3117, 0, 0, 0
34002, 3567, 1, 0, 0
35000, 3084, 0, 0, 0
35001, 3495, 1, 0, 0
36001, 3025, 0, 0, 0
36004, 3484, 1, 0, 0
37000, 3491, 1, 0, 0
37000, 3059, 0, 0, 0
38000, 3023, 0, 0, 0
38000, 3458, 1, 0, 0
39000, 3080, 0, 0, 0
39000, 3492, 1, 0, 0
40000, 3281, 0, 0, 0
40000, 3761, 1, 0, 0
41000, 3288, 0, 0, 0
41000, 3753, 1, 0, 0
42000, 3302, 0, 0, 0
42000, 3751, 1, 0, 0
43000, 3477, 1, 0, 0
43000, 3055, 0, 0, 0
44000, 3741, 1, 0, 0
44000, 3290, 0, 0, 0
45000, 3277, 0, 0, 0
45000, 3716, 1, 0, 0
46000, 3318, 0, 0, 0
46000, 3741, 1, 0, 0
47000, 3726, 1, 0, 0
47000, 3280, 0, 0, 0
48000, 3733, 1, 0, 0
48000, 3286, 0, 0, 0
49000, 3255, 0, 0, 0
49000, 3717, 1, 0, 0
50000, 3272, 0, 0, 0
50000, 3717, 1, 0, 0
51000, 3279, 0, 0, 0
51000, 3734, 1, 0, 0
52000, 3675, 1, 0, 0
52000, 3195, 0, 0, 0
53000, 2919, 0, 0, 0
53000, 3376, 1, 0, 0
54000, 2910, 0, 0, 0
54000, 3365, 1, 0, 0
55000, 2916, 0, 0, 0
55000, 3368, 1, 0, 0
56000, 3021, 0, 0, 0
56000, 3446, 1, 0, 0
57000, 3396, 0, 0, 0
57000, 3848, 1, 0, 0
58000, 2971, 0, 0, 0
58000, 3425, 1, 0, 0
59000, 3377, 1, 0, 0
59000, 3006, 0, 0, 0
60048, 2907, 0, 0, 0
60048, 3322, 1, 0, 0
