999, 90114, 0, 0, 0
999, 47967, 1, 0, 0
1999, 94220, 0, 0, 0
1999, 50188, 1, 0, 0
3000, 91744, 0, 0, 0
3000, 49508, 1, 0, 0
4001, 92784, 0, 0, 0
4001, 49968, 1, 0, 0
5002, 92300, 0, 0, 0
5002, 50008, 1, 0, 0
6003, 89572, 0, 0, 0
6003, 48668, 1, 0, 0
7004, 90304, 0, 0, 0
7004, 48836, 1, 0, 0
8004, 89884, 0, 0, 0
8004, 47972, 1, 0, 0
9005, 90953, 0, 0, 0
9005, 49138, 1, 0, 0
10006, 82308, 0, 0, 0
10006, 44904, 1, 0, 0
11007, 747, 0, 0, 0
11007, 395, 1, 0, 0
12008, 4107, 0, 0, 0
12008, 2361, 1, 0, 0
13009, 3872, 0, 0, 0
13009, 1890, 1, 0, 0
14010, 4023, 0, 0, 0
14010, 2201, 1, 0, 0
15010, 3804, 0, 0, 0
15010, 1948, 1, 0, 0
16010, 4236, 0, 0, 0
16010, 2236, 1, 0, 0
17010, 4008, 0, 0, 0
17010, 2280, 1, 0, 0
18011, 4027, 0, 0, 0
18011, 2245, 1, 0, 0
19011, 4280, 0, 0, 0
19011, 2348, 1, 0, 0
20012, 3528, 0, 0, 0
20012, 1894, 1, 0, 0
21013, 3852, 0, 0, 0
21013, 2121, 1, 0, 0
22015, 4419, 0, 0, 0
22015, 2401, 1, 0, 0
23016, 4631, 0, 0, 0
23016, 2541, 1, 0, 0
24125, 3758, 0, 0, 0
24125, 1976, 1, 0, 0
25125, 4472, 0, 0, 0
25125, 2288, 1, 0, 0
26125, 4844, 0, 0, 0
26125, 2600, 1, 0, 0
27125, 4840, 0, 0, 0
27125, 2724, 1, 0, 0
28125, 9613, 0, 0, 0
28125, 5165, 1, 0, 0
29125, 9529, 0, 0, 0
29125, 5037, 1, 0, 0
30125, 9757, 0, 0, 0
30125, 5289, 1, 0, 0
31125, 13917, 0, 0, 0
31125, 7471, 1, 0, 0
32125, 13477, 0, 0, 0
32125, 7111, 1, 0, 0
33125, 13957, 0, 0, 0
33125, 7719, 1, 0, 0
34125, 13017, 0, 0, 0
34125, 7271, 1, 0, 0
35125, 12084, 0, 0, 0
35125, 6486, 1, 0, 0
36125, 11411, 0, 0, 0
36125, 6226, 1, 0, 0
37125, 13997, 0, 0, 0
37125, 7623, 1, 0, 0
38125, 13589, 0, 0, 0
38125, 7347, 1, 0, 0
39125, 13677, 0, 0, 0
39125, 7183, 1, 0, 0
40125, 13765, 0, 0, 0
40125, 7391, 1, 0, 0
41124, 15279, 0, 0, 0
41124, 7647, 1, 0, 0
42124, 27127, 0, 0, 0
42124, 14430, 1, 0, 0
43124, 26246, 0, 0, 0
43124, 14506, 1, 0, 0
44124, 28248, 0, 0, 0
44124, 15435, 1, 0, 0
45124, 37209, 0, 0, 0
45124, 19599, 1, 0, 0
46124, 51723, 0, 0, 0
46124, 28452, 1, 0, 0
47124, 72700, 0, 0, 0
47124, 38938, 1, 0, 0
48124, 99011, 0, 0, 0
48124, 54026, 1, 0, 0
49124, 103643, 0, 0, 0
49124, 54966, 1, 0, 0
50124, 99703, 0, 0, 0
50124, 52948, 1, 0, 0
51124, 102406, 0, 0, 0
51124, 55503, 1, 0, 0
52124, 99299, 0, 0, 0
52124, 52608, 1, 0, 0
53124, 101653, 0, 0, 0
53124, 55527, 1, 0, 0
54124, 96468, 0, 0, 0
54124, 52348, 1, 0, 0
55124, 100272, 0, 0, 0
55124, 53965, 1, 0, 0
56124, 98394, 0, 0, 0
56124, 52896, 1, 0, 0
