1000, 2761, 0, 0, 0
1000, 3070, 1, 0, 0
2000, 3158, 1, 0, 0
2000, 2744, 0, 0, 0
3000, 2592, 0, 0, 0
3000, 2951, 1, 0, 0
4000, 3733, 1, 0, 0
4000, 3300, 0, 0, 0
5000, 3253, 0, 0, 0
5000, 3633, 1, 0, 0
6000, 3294, 0, 0, 0
6000, 3661, 1, 0, 0
7000, 3239, 0, 0, 0
7000, 3661, 1, 0, 0
8000, 3189, 0, 0, 0
8001, 3617, 1, 0, 0
9000, 3657, 1, 0, 0
9000, 3245, 0, 0, 0
10000, 3226, 0, 0, 0
10002, 3604, 1, 0, 0
11433, 3628, 1, 0, 0
11433, 3215, 0, 0, 0
12005, 4279, 0, 0, 0
12006, 4125, 1, 0, 0
13001, 5515, 0, 0, 0
13008, 6666, 1, 0, 0
14004, 5328, 0, 0, 0
14010, 5675, 1, 0, 0
15007, 6499, 1, 0, 0
15007, 5435, 0, 0, 0
16001, 3634, 0, 0, 0
16003, 4093, 1, 0, 0
17001, 5352, 1, 0, 0
17001, 4747, 0, 0, 0
18004, 3401, 0, 0, 0
18033, 3599, 1, 0, 0
19000, 3994, 1, 0, 0
19000, 3617, 0, 0, 0
20006, 3731, 0, 0, 0
20007, 4340, 1, 0, 0
21005, 5854, 1, 0, 0
21005, 5552, 0, 0, 0
22001, 4934, 0, 0, 0
22005, 5626, 1, 0, 0
23001, 5117, 0, 0, 0
23005, 5705, 1, 0, 0
24002, 5094, 0, 0, 0
24005, 5495, 1, 0, 0
25002, 5496, 0, 0, 0
25005, 6408, 1, 0, 0
26000, 8725, 1, 0, 0
26000, 7564, 0, 0, 0
27000, 8363, 1, 0, 0
27000, 8089, 0, 0, 0
28000, 5770, 0, 0, 0
28009, 6220, 1, 0, 0
29000, 8034, 0, 0, 0
29004, 9420, 1, 0, 0
30000, 3642, 0, 0, 0
30003, 4431, 1, 0, 0
31000, 3363, 1, 0, 0
31000, 2950, 0, 0, 0
32000, 2899, 0, 0, 0
32009, 3362, 1, 0, 0
33000, 2913, 0, 0, 0
33002, 3318, 1, 0, 0
34000, 3334, 1, 0, 0
34000, 2903, 0, 0, 0
35000, 2912, 0, 0, 0
35000, 3311, 1, 0, 0
36000, 3367, 1, 0, 0
36000, 2902, 0, 0, 0
37003, 3392, 1, 0, 0
37003, 2936, 0, 0, 0
38004, 2960, 0, 0, 0
38007, 3332, 1, 0, 0
39001, 2920, 0, 0, 0
39001, 3338, 1, 0, 0
40000, 2886, 0, 0, 0
40000, 3342, 1, 0, 0
41000, 3455, 1, 0, 0
41001, 3006, 0, 0, 0
42000, 3444, 1, 0, 0
42000, 2991, 0, 0, 0
43000, 2879, 0, 0, 0
43000, 3325, 1, 0, 0
44000, 3024, 0, 0, 0
44000, 3461, 1, 0, 0
45000, 3495, 1, 0, 0
45000, 3060, 0, 0, 0
46000, 3151, 0, 0, 0
46000, 3629, 1, 0, 0
47000, 3254, 0, 0, 0
47000, 3748, 1, 0, 0
48000, 3247, 0, 0, 0
48000, 3707, 1, 0, 0
49000, 3711, 1, 0, 0
49000, 3239, 0, 0, 0
50000, 3210, 0, 0, 0
50000, 3700, 1, 0, 0
51000, 3222, 0, 0, 0
51000, 3689, 1, 0, 0
52000, 3086, 0, 0, 0
52000, 3547, 1, 0, 0
53000, 3200, 1, 0, 0
53000, 2758, 0, 0, 0
54000, 2773, 0, 0, 0
54000, 3221, 1, 0, 0
55000, 3223, 1, 0, 0
55000, 2782, 0, 0, 0
55818, 2783, 0, 0, 0
55818, 3218, 1, 0, 0
