1000, 222693, 0, 0, 0
1000, 13427, 1, 0, 0
2001, 256259, 0, 0, 0
2001, 28575, 1, 0, 0
3000, 221919, 0, 0, 0
3000, 19449, 1, 0, 0
4000, 232293, 0, 0, 0
4002, 10226, 1, 0, 0
5000, 229181, 0, 0, 0
5000, 10151, 1, 0, 0
6000, 218375, 0, 0, 0
6001, 10353, 1, 0, 0
7000, 216381, 0, 0, 0
7002, 10429, 1, 0, 0
8000, 220042, 0, 0, 0
8000, 10330, 1, 0, 0
9000, 228577, 0, 0, 0
9000, 10227, 1, 0, 0
10000, 220081, 0, 0, 0
10000, 10253, 1, 0, 0
11000, 233831, 0, 0, 0
11000, 11415, 1, 0, 0
11866, 226351, 0, 0, 0
11866, 12502, 1, 0, 0
