1000, 539049, 0, 0, 0
1000, 14844, 1, 0, 0
2000, 540230, 0, 0, 0
2000, 31694, 1, 0, 0
3000, 564300, 0, 0, 0
3000, 18135, 1, 0, 0
4000, 523840, 0, 0, 0
4000, 14611, 1, 0, 0
5000, 516203, 0, 0, 0
5000, 30220, 1, 0, 0
6000, 559872, 0, 0, 0
6000, 19210, 1, 0, 0
7000, 568167, 0, 0, 0
7000, 14015, 1, 0, 0
8000, 537886, 0, 0, 0
8000, 14285, 1, 0, 0
9000, 544650, 0, 0, 0
9000, 14971, 1, 0, 0
10000, 538517, 0, 0, 0
10000, 14234, 1, 0, 0
11000, 547738, 0, 0, 0
11000, 14112, 1, 0, 0
11865, 590208, 0, 0, 0
11865, 14804, 1, 0, 0
