1000, 239353, 0, 0, 0
1001, 14698, 1, 0, 0
2000, 253482, 0, 0, 0
2001, 30175, 1, 0, 0
3000, 249525, 0, 0, 0
3000, 17414, 1, 0, 0
4000, 273524, 0, 0, 0
4002, 13517, 1, 0, 0
5000, 263635, 0, 0, 0
5000, 13443, 1, 0, 0
6000, 278082, 0, 0, 0
6000, 13514, 1, 0, 0
7000, 255024, 0, 0, 0
7001, 13507, 1, 0, 0
8000, 245961, 0, 0, 0
8000, 13524, 1, 0, 0
9000, 251466, 0, 0, 0
9000, 13496, 1, 0, 0
10000, 267110, 0, 0, 0
10000, 13505, 1, 0, 0
11000, 261231, 0, 0, 0
11000, 30394, 1, 0, 0
11879, 245007, 0, 0, 0
11879, 17176, 1, 0, 0
