1000, 5794, 0, 0, 0
1000, 3167, 1, 0, 0
2001, 5672, 0, 0, 0
2001, 3178, 1, 0, 0
3002, 6047, 0, 0, 0
3002, 3199, 1, 0, 0
4001, 2486, 0, 0, 0
4001, 1309, 1, 0, 0
5001, 182, 0, 0, 0
5001, 114, 1, 0, 0
6001, 269, 0, 0, 0
6001, 158, 1, 0, 0
7002, 276, 0, 0, 0
7002, 148, 1, 0, 0
8002, 274, 0, 0, 0
8002, 130, 1, 0, 0
9001, 150, 0, 0, 0
9001, 94, 1, 0, 0
10002, 305, 0, 0, 0
10002, 172, 1, 0, 0
11002, 280, 0, 0, 0
11002, 152, 1, 0, 0
12001, 237, 0, 0, 0
12001, 116, 1, 0, 0
13001, 245, 0, 0, 0
13001, 125, 1, 0, 0
14001, 244, 0, 0, 0
14001, 131, 1, 0, 0
15002, 243, 0, 0, 0
15002, 133, 1, 0, 0
16001, 211, 0, 0, 0
16001, 121, 1, 0, 0
17000, 258, 0, 0, 0
17000, 131, 1, 0, 0
18001, 258, 0, 0, 0
18001, 146, 1, 0, 0
19001, 234, 0, 0, 0
19001, 139, 1, 0, 0
20001, 286, 0, 0, 0
20001, 122, 1, 0, 0
