1000, 3407, 1, 0, 0
1000, 3072, 0, 0, 0
2000, 3577, 1, 0, 0
2000, 3167, 0, 0, 0
3000, 3267, 0, 0, 0
3001, 3630, 1, 0, 0
4000, 3206, 0, 0, 0
4000, 3645, 1, 0, 0
5000, 3252, 0, 0, 0
5000, 3644, 1, 0, 0
6000, 3215, 0, 0, 0
6000, 3650, 1, 0, 0
7000, 3699, 1, 0, 0
7000, 3291, 0, 0, 0
8000, 3590, 1, 0, 0
8000, 3204, 0, 0, 0
9000, 3629, 1, 0, 0
9000, 3218, 0, 0, 0
10000, 3212, 0, 0, 0
10000, 3628, 1, 0, 0
11427, 3362, 0, 0, 0
11427, 3756, 1, 0, 0
12002, 4712, 1, 0, 0
12002, 4463, 0, 0, 0
13001, 5584, 0, 0, 0
13011, 5511, 1, 0, 0
14003, 5410, 1, 0, 0
14003, 4892, 0, 0, 0
15002, 5056, 0, 0, 0
15003, 5293, 1, 0, 0
16000, 5386, 0, 0, 0
16016, 6085, 1, 0, 0
17001, 7224, 1, 0, 0
17001, 7264, 0, 0, 0
18001, 6468, 0, 0, 0
18003, 6998, 1, 0, 0
19005, 5564, 0, 0, 0
19006, 6586, 1, 0, 0
20000, 8124, 1, 0, 0
20000, 7073, 0, 0, 0
21000, 7097, 1, 0, 0
21000, 6458, 0, 0, 0
22003, 6412, 1, 0, 0
22003, 5953, 0, 0, 0
23000, 5011, 0, 0, 0
23012, 5661, 1, 0, 0
24005, 5493, 0, 0, 0
24012, 7031, 1, 0, 0
25005, 4947, 0, 0, 0
25014, 5801, 1, 0, 0
26001, 3987, 0, 0, 0
26003, 4241, 1, 0, 0
27000, 4186, 1, 0, 0
27000, 3614, 0, 0, 0
28000, 4534, 1, 0, 0
28000, 3896, 0, 0, 0
29005, 3810, 1, 0, 0
29005, 3511, 0, 0, 0
30000, 3070, 0, 0, 0
30000, 3500, 1, 0, 0
31000, 3036, 0, 0, 0
31001, 3519, 1, 0, 0
32000, 3489, 1, 0, 0
32000, 3067, 0, 0, 0
33002, 3502, 1, 0, 0
33002, 3048, 0, 0, 0
34002, 3029, 0, 0, 0
34006, 3487, 1, 0, 0
35000, 3483, 1, 0, 0
35000, 3028, 0, 0, 0
36000, 3046, 0, 0, 0
36002, 3470, 1, 0, 0
37000, 3049, 0, 0, 0
37005, 3526, 1, 0, 0
38001, 3043, 0, 0, 0
38004, 3470, 1, 0, 0
39000, 3032, 0, 0, 0
39002, 3516, 1, 0, 0
39826, 3008, 0, 0, 0
39826, 3432, 1, 0, 0
