1000, 56114728, 0, 0, 0
1004, 46797699, 1, 0, 0
2004, 60484275, 0, 0, 0
2006, 49277969, 1, 0, 0
3000, 60453343, 0, 0, 0
3002, 50252966, 1, 0, 0
4000, 49493353, 0, 0, 0
4002, 40580618, 1, 0, 0
5000, 42579984, 1, 0, 0
5004, 51046149, 0, 0, 0
6000, 54025796, 0, 0, 0
6024, 46768690, 1, 0, 0
7001, 59536556, 0, 0, 0
7001, 50693057, 1, 0, 0
8000, 46354943, 1, 0, 0
8000, 51961778, 0, 0, 0
9000, 46688172, 0, 0, 0
9000, 40828455, 1, 0, 0
10001, 42269881, 1, 0, 0
10001, 49127479, 0, 0, 0
11001, 46564623, 0, 0, 0
11004, 39682675, 1, 0, 0
12001, 59877267, 0, 0, 0
12004, 52477998, 1, 0, 0
13000, 50888747, 0, 0, 0
13002, 44928931, 1, 0, 0
14000, 34450404, 0, 0, 0
14000, 40617505, 1, 0, 0
15000, 34776075, 1, 0, 0
15000, 27937323, 0, 0, 0
16000, 22269555, 0, 0, 0
16000, 28438478, 1, 0, 0
17000, 19778899, 0, 0, 0
17000, 26110565, 1, 0, 0
18000, 17417916, 0, 0, 0
18001, 23048975, 1, 0, 0
19000, 16605000, 0, 0, 0
19000, 21981239, 1, 0, 0
20000, 16261030, 0, 0, 0
20001, 21727452, 1, 0, 0
21000, 20960745, 1, 0, 0
21000, 15700744, 0, 0, 0
22000, 15559060, 0, 0, 0
22000, 20785458, 1, 0, 0
23000, 15472619, 0, 0, 0
23000, 20420697, 1, 0, 0
24000, 15224534, 0, 0, 0
24000, 20220630, 1, 0, 0
25000, 15163560, 0, 0, 0
25000, 20082285, 1, 0, 0
26000, 19489021, 1, 0, 0
26000, 14607503, 0, 0, 0
27001, 18539273, 1, 0, 0
27001, 13739392, 0, 0, 0
28000, 13904623, 0, 0, 0
28000, 18602657, 1, 0, 0
28822, 14309480, 0, 0, 0
28822, 18806510, 1, 0, 0
