1000, 834726, 0, 0, 0
1000, 21794, 1, 0, 0
2000, 817256, 0, 0, 0
2000, 29697, 1, 0, 0
3000, 818862, 0, 0, 0
3000, 32652, 1, 0, 0
4000, 855487, 0, 0, 0
4001, 19243, 1, 0, 0
5000, 812576, 0, 0, 0
5001, 21710, 1, 0, 0
6000, 815359, 0, 0, 0
6000, 20452, 1, 0, 0
7000, 880809, 0, 0, 0
7000, 16355, 1, 0, 0
8000, 842801, 0, 0, 0
8000, 22277, 1, 0, 0
9000, 845723, 0, 0, 0
9000, 20139, 1, 0, 0
10000, 780048, 0, 0, 0
10000, 22886, 1, 0, 0
11000, 837321, 0, 0, 0
11000, 21618, 1, 0, 0
11870, 808845, 0, 0, 0
11870, 21952, 1, 0, 0
