1000, 2155543, 0, 0, 0
1000, 913277, 1, 0, 0
2252, 1029097, 1, 0, 0
2254, 2361088, 0, 0, 0
3000, 68615341, 0, 0, 0
3001, 35542292, 1, 0, 0
4002, 46320450, 0, 0, 0
4002, 18059355, 1, 0, 0
5001, 44600041, 0, 0, 0
5001, 18319600, 1, 0, 0
6000, 18302381, 1, 0, 0
6000, 46707327, 0, 0, 0
7000, 55305759, 0, 0, 0
7001, 22415842, 1, 0, 0
8000, 51746448, 0, 0, 0
8000, 20607314, 1, 0, 0
9000, 20585057, 1, 0, 0
9000, 52473237, 0, 0, 0
10000, 54004504, 0, 0, 0
10005, 20906009, 1, 0, 0
11000, 23916340, 1, 0, 0
11000, 56789831, 0, 0, 0
12002, 51726891, 0, 0, 0
12003, 20218526, 1, 0, 0
13001, 23168634, 1, 0, 0
13001, 55488627, 0, 0, 0
14000, 20570724, 1, 0, 0
14000, 51907827, 0, 0, 0
15000, 52985806, 0, 0, 0
15001, 20039241, 1, 0, 0
15924, 55566218, 0, 0, 0
15924, 23327054, 1, 0, 0
