1000, 23656, 0, 0, 0
1000, 13076, 1, 0, 0
2001, 22860, 0, 0, 0
2001, 12400, 1, 0, 0
3001, 23168, 0, 0, 0
3001, 12672, 1, 0, 0
4001, 22960, 0, 0, 0
4001, 12924, 1, 0, 0
5002, 23380, 0, 0, 0
5002, 13004, 1, 0, 0
6002, 22584, 0, 0, 0
6002, 12496, 1, 0, 0
7003, 25248, 0, 0, 0
7003, 13260, 1, 0, 0
8003, 24792, 0, 0, 0
8003, 13216, 1, 0, 0
9004, 24940, 0, 0, 0
9004, 12916, 1, 0, 0
10004, 24696, 0, 0, 0
10004, 13264, 1, 0, 0
11005, 24160, 0, 0, 0
11005, 12928, 1, 0, 0
12005, 620, 0, 0, 0
12005, 308, 1, 0, 0
13005, 952, 0, 0, 0
13005, 584, 1, 0, 0
14006, 1132, 0, 0, 0
14006, 676, 1, 0, 0
15006, 1140, 0, 0, 0
15006, 668, 1, 0, 0
16006, 1000, 0, 0, 0
16006, 552, 1, 0, 0
17007, 940, 0, 0, 0
17007, 512, 1, 0, 0
18007, 1020, 0, 0, 0
18007, 512, 1, 0, 0
19007, 988, 0, 0, 0
19007, 484, 1, 0, 0
20008, 928, 0, 0, 0
20008, 564, 1, 0, 0
21008, 912, 0, 0, 0
21008, 572, 1, 0, 0
22037, 995, 0, 0, 0
22037, 656, 1, 0, 0
23038, 956, 0, 0, 0
23038, 492, 1, 0, 0
24038, 1060, 0, 0, 0
24038, 548, 1, 0, 0
