1000, 764121, 0, 0, 0
1000, 22126, 1, 0, 0
2000, 858486, 0, 0, 0
2000, 36773, 1, 0, 0
3000, 802680, 0, 0, 0
3001, 26632, 1, 0, 0
4000, 824865, 0, 0, 0
4000, 20940, 1, 0, 0
5000, 830206, 0, 0, 0
5000, 21690, 1, 0, 0
6000, 814895, 0, 0, 0
6000, 25776, 1, 0, 0
7000, 791823, 0, 0, 0
7000, 27880, 1, 0, 0
8000, 854831, 0, 0, 0
8000, 26341, 1, 0, 0
9000, 829281, 0, 0, 0
9001, 27783, 1, 0, 0
10000, 771599, 0, 0, 0
10000, 26100, 1, 0, 0
11000, 844552, 0, 0, 0
11000, 18554, 1, 0, 0
11831, 844488, 0, 0, 0
11831, 23671, 1, 0, 0
