1000, 6514, 0, 0, 0
1000, 3611, 1, 0, 0
2001, 5892, 0, 0, 0
2001, 3198, 1, 0, 0
3002, 6027, 0, 0, 0
3002, 3311, 1, 0, 0
4002, 2576, 0, 0, 0
4002, 1414, 1, 0, 0
5003, 188, 0, 0, 0
5003, 98, 1, 0, 0
6003, 275, 0, 0, 0
6003, 132, 1, 0, 0
7003, 261, 0, 0, 0
7003, 168, 1, 0, 0
8004, 272, 0, 0, 0
8004, 140, 1, 0, 0
9004, 210, 0, 0, 0
9004, 95, 1, 0, 0
10005, 280, 0, 0, 0
10005, 164, 1, 0, 0
11005, 286, 0, 0, 0
11005, 150, 1, 0, 0
12005, 211, 0, 0, 0
12005, 142, 1, 0, 0
13006, 264, 0, 0, 0
13006, 128, 1, 0, 0
14006, 268, 0, 0, 0
14006, 119, 1, 0, 0
15007, 233, 0, 0, 0
15007, 129, 1, 0, 0
16007, 226, 0, 0, 0
16007, 116, 1, 0, 0
17007, 245, 0, 0, 0
17007, 108, 1, 0, 0
18008, 225, 0, 0, 0
18008, 127, 1, 0, 0
19008, 242, 0, 0, 0
19008, 103, 1, 0, 0
20018, 257, 0, 0, 0
20018, 152, 1, 0, 0
21019, 234, 0, 0, 0
21019, 122, 1, 0, 0
22023, 456, 0, 0, 0
22023, 250, 1, 0, 0
23023, 592, 0, 0, 0
23023, 281, 1, 0, 0
24023, 536, 0, 0, 0
24023, 268, 1, 0, 0
25023, 714, 0, 0, 0
25023, 339, 1, 0, 0
26023, 778, 0, 0, 0
26023, 458, 1, 0, 0
27023, 798, 0, 0, 0
27023, 417, 1, 0, 0
28023, 784, 0, 0, 0
28023, 404, 1, 0, 0
29023, 822, 0, 0, 0
29023, 439, 1, 0, 0
30023, 884, 0, 0, 0
30023, 438, 1, 0, 0
31023, 911, 0, 0, 0
31023, 455, 1, 0, 0
32024, 1109, 0, 0, 0
32024, 562, 1, 0, 0
33024, 1634, 0, 0, 0
33024, 914, 1, 0, 0
34024, 2140, 0, 0, 0
34024, 1186, 1, 0, 0
35024, 2714, 0, 0, 0
35024, 1470, 1, 0, 0
36024, 2998, 0, 0, 0
36024, 1490, 1, 0, 0
37024, 2933, 0, 0, 0
37024, 1641, 1, 0, 0
38024, 3573, 0, 0, 0
38024, 1905, 1, 0, 0
39024, 5767, 0, 0, 0
39024, 3133, 1, 0, 0
40025, 6287, 0, 0, 0
40025, 3426, 1, 0, 0
41025, 6482, 0, 0, 0
41025, 3641, 1, 0, 0
42025, 6113, 0, 0, 0
42025, 3329, 1, 0, 0
43025, 6301, 0, 0, 0
43025, 3480, 1, 0, 0
44026, 6280, 0, 0, 0
44026, 3398, 1, 0, 0
45026, 6004, 0, 0, 0
45026, 3184, 1, 0, 0
46026, 7050, 0, 0, 0
46026, 3824, 1, 0, 0
47026, 5958, 0, 0, 0
47026, 3301, 1, 0, 0
48026, 6353, 0, 0, 0
48026, 3340, 1, 0, 0
