1000, 46988, 0, 0, 0
1001, 25208, 1, 0, 0
2001, 43140, 0, 0, 0
2001, 23272, 1, 0, 0
3002, 41260, 0, 0, 0
3002, 22116, 1, 0, 0
4002, 41576, 0, 0, 0
4002, 22432, 1, 0, 0
5002, 44064, 0, 0, 0
5002, 23575, 1, 0, 0
6002, 45361, 0, 0, 0
6002, 24124, 1, 0, 0
7003, 43648, 0, 0, 0
7003, 23520, 1, 0, 0
8002, 37817, 0, 0, 0
8002, 20316, 1, 0, 0
9002, 39595, 0, 0, 0
9002, 21269, 1, 0, 0
10002, 38498, 0, 0, 0
10002, 20960, 1, 0, 0
11003, 41332, 0, 0, 0
11003, 22292, 1, 0, 0
12002, 39419, 0, 0, 0
12002, 21101, 1, 0, 0
13003, 46240, 0, 0, 0
13003, 24808, 1, 0, 0
14002, 48896, 0, 0, 0
14002, 26650, 1, 0, 0
15003, 48628, 0, 0, 0
15003, 26348, 1, 0, 0
16002, 46506, 0, 0, 0
16002, 25981, 1, 0, 0
17003, 45788, 0, 0, 0
17003, 24824, 1, 0, 0
18002, 48100, 0, 0, 0
18002, 25977, 1, 0, 0
19003, 48040, 0, 0, 0
19003, 25712, 1, 0, 0
20002, 43423, 0, 0, 0
20002, 23143, 1, 0, 0
21002, 44120, 0, 0, 0
21002, 23275, 1, 0, 0
