1000, 498765, 0, 0, 0
1000, 15025, 1, 0, 0
2000, 531132, 0, 0, 0
2000, 32337, 1, 0, 0
3000, 497114, 0, 0, 0
3000, 24488, 1, 0, 0
4000, 546045, 0, 0, 0
4000, 16170, 1, 0, 0
5000, 518910, 0, 0, 0
5000, 16336, 1, 0, 0
6000, 481928, 0, 0, 0
6000, 16085, 1, 0, 0
7000, 505981, 0, 0, 0
7000, 16307, 1, 0, 0
8000, 547578, 0, 0, 0
8000, 16380, 1, 0, 0
9000, 16581, 1, 0, 0
9000, 524880, 0, 0, 0
10000, 518256, 0, 0, 0
10000, 16114, 1, 0, 0
11000, 535393, 0, 0, 0
11000, 16093, 1, 0, 0
11811, 561825, 0, 0, 0
11811, 14787, 1, 0, 0
