1000, 373757, 0, 0, 0
1000, 12296, 1, 0, 0
2000, 27284, 1, 0, 0
2000, 401769, 0, 0, 0
3000, 378910, 0, 0, 0
3000, 31343, 1, 0, 0
4000, 25897, 1, 0, 0
4000, 409126, 0, 0, 0
5000, 384055, 0, 0, 0
5000, 31402, 1, 0, 0
6000, 391633, 0, 0, 0
6000, 31388, 1, 0, 0
7000, 404740, 0, 0, 0
7000, 30384, 1, 0, 0
8000, 392440, 0, 0, 0
8000, 30057, 1, 0, 0
9000, 393738, 0, 0, 0
9000, 30096, 1, 0, 0
10000, 407406, 0, 0, 0
10000, 30106, 1, 0, 0
11000, 30083, 1, 0, 0
11000, 414014, 0, 0, 0
11885, 376018, 0, 0, 0
11885, 30089, 1, 0, 0
