1000, 393829, 0, 0, 0
1000, 8736, 1, 0, 0
2000, 424898, 0, 0, 0
2000, 26140, 1, 0, 0
3000, 408341, 0, 0, 0
3000, 21044, 1, 0, 0
4000, 435093, 0, 0, 0
4000, 17043, 1, 0, 0
5000, 421042, 0, 0, 0
5000, 17092, 1, 0, 0
6000, 406200, 0, 0, 0
6000, 17120, 1, 0, 0
7000, 419160, 0, 0, 0
7000, 17250, 1, 0, 0
8000, 17321, 1, 0, 0
8000, 413775, 0, 0, 0
9000, 17233, 1, 0, 0
9000, 426807, 0, 0, 0
10000, 402623, 0, 0, 0
10000, 17250, 1, 0, 0
11000, 433566, 0, 0, 0
11000, 17121, 1, 0, 0
11887, 434794, 0, 0, 0
11887, 17313, 1, 0, 0
