1000, 3528, 1, 0, 0
1000, 3163, 0, 0, 0
2000, 3128, 0, 0, 0
2000, 3517, 1, 0, 0
3000, 3247, 0, 0, 0
3000, 3599, 1, 0, 0
4319, 3654, 1, 0, 0
4319, 3255, 0, 0, 0
5000, 3164, 0, 0, 0
5001, 3774, 1, 0, 0
6000, 3142, 0, 0, 0
6007, 3646, 1, 0, 0
7000, 3295, 0, 0, 0
7015, 3831, 1, 0, 0
8003, 3171, 0, 0, 0
8006, 3573, 1, 0, 0
9000, 4704, 0, 0, 0
9003, 5412, 1, 0, 0
10001, 3195, 0, 0, 0
10017, 3549, 1, 0, 0
11004, 3611, 1, 0, 0
11011, 3113, 0, 0, 0
12002, 4349, 0, 0, 0
12004, 4711, 1, 0, 0
13001, 3589, 0, 0, 0
13011, 3980, 1, 0, 0
14001, 3318, 0, 0, 0
14013, 3599, 1, 0, 0
15002, 3481, 0, 0, 0
15004, 3923, 1, 0, 0
16005, 4199, 0, 0, 0
16005, 4413, 1, 0, 0
17010, 3872, 0, 0, 0
17012, 4891, 1, 0, 0
18002, 3650, 0, 0, 0
18006, 3839, 1, 0, 0
19007, 4550, 0, 0, 0
19010, 4703, 1, 0, 0
20004, 3607, 1, 0, 0
20004, 3160, 0, 0, 0
21005, 3872, 0, 0, 0
21005, 4741, 1, 0, 0
22000, 3588, 0, 0, 0
22001, 4150, 1, 0, 0
23002, 3044, 0, 0, 0
23004, 3492, 1, 0, 0
24001, 3442, 1, 0, 0
24002, 3067, 0, 0, 0
25000, 3487, 1, 0, 0
25001, 3060, 0, 0, 0
26001, 2998, 0, 0, 0
26001, 3471, 1, 0, 0
27000, 2999, 0, 0, 0
27004, 3447, 1, 0, 0
28003, 3011, 0, 0, 0
28004, 3460, 1, 0, 0
29000, 3003, 0, 0, 0
29001, 3464, 1, 0, 0
30000, 2981, 0, 0, 0
30000, 3401, 1, 0, 0
31001, 3430, 1, 0, 0
31002, 2969, 0, 0, 0
32000, 2969, 0, 0, 0
32001, 3390, 1, 0, 0
33000, 2946, 0, 0, 0
33000, 3369, 1, 0, 0
34000, 3029, 0, 0, 0
34003, 3443, 1, 0, 0
35000, 3109, 0, 0, 0
35000, 3556, 1, 0, 0
36000, 3106, 0, 0, 0
36002, 3527, 1, 0, 0
37000, 3092, 0, 0, 0
37000, 3545, 1, 0, 0
38000, 3144, 0, 0, 0
38000, 3573, 1, 0, 0
39000, 3681, 1, 0, 0
39000, 3233, 0, 0, 0
40000, 3302, 0, 0, 0
40001, 3734, 1, 0, 0
41000, 3803, 1, 0, 0
41000, 3368, 0, 0, 0
42000, 3415, 0, 0, 0
42000, 3945, 1, 0, 0
43000, 4039, 1, 0, 0
43001, 3453, 0, 0, 0
44000, 3757, 1, 0, 0
44000, 3307, 0, 0, 0
45000, 3248, 0, 0, 0
45000, 3708, 1, 0, 0
46000, 3338, 0, 0, 0
46000, 3817, 1, 0, 0
47000, 3400, 0, 0, 0
47000, 3860, 1, 0, 0
48000, 3367, 0, 0, 0
48000, 3779, 1, 0, 0
48822, 3406, 0, 0, 0
48822, 3882, 1, 0, 0
