1000, 1280146, 0, 0, 0
1000, 43756, 1, 0, 0
2000, 1370383, 0, 0, 0
2000, 59627, 1, 0, 0
3000, 1321215, 0, 0, 0
3000, 46930, 1, 0, 0
4000, 1346724, 0, 0, 0
4000, 45695, 1, 0, 0
5000, 51344, 1, 0, 0
5000, 1298396, 0, 0, 0
6000, 1382391, 0, 0, 0
6000, 45806, 1, 0, 0
7000, 1337708, 0, 0, 0
7000, 40352, 1, 0, 0
8000, 1450781, 0, 0, 0
8000, 42155, 1, 0, 0
9000, 1356913, 0, 0, 0
9000, 50186, 1, 0, 0
10000, 1383245, 0, 0, 0
10000, 41435, 1, 0, 0
11462, 236524, 1, 0, 0
11473, 1428310, 0, 0, 0
12002, 38508830, 0, 0, 0
12010, 11469900, 1, 0, 0
13001, 34161111, 0, 0, 0
13010, 36523, 1, 0, 0
14002, 28643496, 0, 0, 0
14011, 26143, 1, 0, 0
15007, 26383058, 0, 0, 0
15027, 28666, 1, 0, 0
16015, 30753861, 0, 0, 0
16022, 72557, 1, 0, 0
17013, 32498579, 0, 0, 0
17013, 313187, 1, 0, 0
18002, 33084889, 0, 0, 0
18002, 29058, 1, 0, 0
19001, 33285808, 0, 0, 0
19006, 91064, 1, 0, 0
20003, 34673220, 0, 0, 0
20003, 125700, 1, 0, 0
21000, 30754742, 0, 0, 0
21001, 49208, 1, 0, 0
22004, 29387900, 0, 0, 0
22009, 109712, 1, 0, 0
23000, 32495809, 0, 0, 0
23032, 142927, 1, 0, 0
24000, 32484993, 0, 0, 0
24000, 50705, 1, 0, 0
24890, 31095284, 0, 0, 0
24890, 44864, 1, 0, 0
