1000, 171046, 0, 0, 0
1000, 15085, 1, 0, 0
2000, 168668, 0, 0, 0
2000, 30450, 1, 0, 0
3000, 173451, 0, 0, 0
3000, 20244, 1, 0, 0
4000, 167067, 0, 0, 0
4000, 15733, 1, 0, 0
5000, 166237, 0, 0, 0
5001, 15543, 1, 0, 0
6000, 173660, 0, 0, 0
6002, 15432, 1, 0, 0
7000, 178874, 0, 0, 0
7000, 15386, 1, 0, 0
8000, 162174, 0, 0, 0
8000, 15249, 1, 0, 0
9000, 167621, 0, 0, 0
9000, 15659, 1, 0, 0
10000, 152144, 0, 0, 0
10000, 15467, 1, 0, 0
11000, 151487, 0, 0, 0
11002, 15661, 1, 0, 0
11880, 160385, 0, 0, 0
11880, 15845, 1, 0, 0
