1000, 1337133, 0, 0, 0
1000, 48461, 1, 0, 0
2000, 1358169, 0, 0, 0
2001, 61225, 1, 0, 0
3000, 1357511, 0, 0, 0
3001, 50517, 1, 0, 0
4000, 1374930, 0, 0, 0
4001, 46571, 1, 0, 0
5000, 1335416, 0, 0, 0
5000, 48608, 1, 0, 0
6000, 1416535, 0, 0, 0
6000, 39864, 1, 0, 0
7000, 1333391, 0, 0, 0
7000, 47429, 1, 0, 0
8000, 1382828, 0, 0, 0
8000, 42576, 1, 0, 0
9000, 1337168, 0, 0, 0
9000, 50906, 1, 0, 0
10000, 1352205, 0, 0, 0
10000, 41049, 1, 0, 0
11424, 253287, 1, 0, 0
11426, 1524520, 0, 0, 0
12000, 41878009, 0, 0, 0
12006, 367684, 1, 0, 0
13011, 32486278, 0, 0, 0
13011, 27677, 1, 0, 0
14000, 26662588, 0, 0, 0
14000, 25874, 1, 0, 0
15002, 28714417, 0, 0, 0
15002, 45011, 1, 0, 0
16001, 28449579, 0, 0, 0
16009, 87945, 1, 0, 0
17003, 31443777, 0, 0, 0
17003, 115175, 1, 0, 0
18000, 31359949, 0, 0, 0
18000, 30698, 1, 0, 0
19003, 30511418, 0, 0, 0
19016, 47033, 1, 0, 0
20003, 36984521, 0, 0, 0
20013, 139471, 1, 0, 0
21011, 31338458, 0, 0, 0
21016, 34830, 1, 0, 0
22003, 31515838, 0, 0, 0
22016, 479862, 1, 0, 0
23001, 32376590, 0, 0, 0
23006, 164080, 1, 0, 0
24002, 30579389, 0, 0, 0
24003, 55445, 1, 0, 0
24847, 32185550, 0, 0, 0
24847, 46547, 1, 0, 0
