1001, 5922, 0, 0, 0
1001, 3164, 1, 0, 0
2001, 5885, 0, 0, 0
2001, 3134, 1, 0, 0
3002, 5934, 0, 0, 0
3002, 3214, 1, 0, 0
4002, 2435, 0, 0, 0
4002, 1286, 1, 0, 0
5003, 195, 0, 0, 0
5003, 101, 1, 0, 0
6003, 271, 0, 0, 0
6003, 149, 1, 0, 0
7004, 264, 0, 0, 0
7004, 152, 1, 0, 0
8004, 285, 0, 0, 0
8004, 137, 1, 0, 0
9004, 188, 0, 0, 0
9004, 81, 1, 0, 0
10005, 216, 0, 0, 0
10005, 113, 1, 0, 0
11005, 210, 0, 0, 0
11005, 117, 1, 0, 0
12005, 234, 0, 0, 0
12005, 112, 1, 0, 0
13006, 225, 0, 0, 0
13006, 107, 1, 0, 0
14006, 230, 0, 0, 0
14006, 120, 1, 0, 0
15007, 237, 0, 0, 0
15007, 138, 1, 0, 0
16007, 223, 0, 0, 0
16007, 140, 1, 0, 0
17007, 245, 0, 0, 0
17007, 123, 1, 0, 0
18008, 273, 0, 0, 0
18008, 116, 1, 0, 0
19008, 235, 0, 0, 0
19008, 128, 1, 0, 0
20008, 280, 0, 0, 0
20008, 148, 1, 0, 0
21063, 286, 0, 0, 0
21063, 152, 1, 0, 0
22063, 385, 0, 0, 0
22063, 219, 1, 0, 0
23062, 464, 0, 0, 0
23062, 252, 1, 0, 0
24062, 482, 0, 0, 0
24062, 212, 1, 0, 0
25062, 630, 0, 0, 0
25062, 319, 1, 0, 0
26062, 768, 0, 0, 0
26062, 449, 1, 0, 0
27062, 768, 0, 0, 0
27062, 448, 1, 0, 0
28062, 752, 0, 0, 0
28062, 439, 1, 0, 0
29062, 802, 0, 0, 0
29062, 476, 1, 0, 0
30062, 783, 0, 0, 0
30062, 383, 1, 0, 0
31062, 785, 0, 0, 0
31062, 407, 1, 0, 0
32063, 964, 0, 0, 0
32063, 478, 1, 0, 0
33063, 1379, 0, 0, 0
33063, 771, 1, 0, 0
34063, 1308, 0, 0, 0
34063, 704, 1, 0, 0
35063, 1426, 0, 0, 0
35063, 753, 1, 0, 0
36063, 1607, 0, 0, 0
36063, 882, 1, 0, 0
37062, 1876, 0, 0, 0
37062, 1008, 1, 0, 0
38062, 3213, 0, 0, 0
38062, 1729, 1, 0, 0
39063, 5296, 0, 0, 0
39063, 2942, 1, 0, 0
40063, 5218, 0, 0, 0
40063, 2836, 1, 0, 0
41063, 6258, 0, 0, 0
41063, 3400, 1, 0, 0
42062, 5938, 0, 0, 0
42062, 3204, 1, 0, 0
43062, 6274, 0, 0, 0
43062, 3399, 1, 0, 0
44063, 6204, 0, 0, 0
44063, 3260, 1, 0, 0
45063, 5866, 0, 0, 0
45063, 3283, 1, 0, 0
46062, 5909, 0, 0, 0
46062, 3095, 1, 0, 0
47062, 6036, 0, 0, 0
47062, 3187, 1, 0, 0
48063, 6822, 0, 0, 0
48063, 3719, 1, 0, 0
49063, 7383, 0, 0, 0
49063, 4022, 1, 0, 0
50063, 11142, 0, 0, 0
50063, 5870, 1, 0, 0
51063, 10902, 0, 0, 0
51063, 6045, 1, 0, 0
52063, 11245, 0, 0, 0
52063, 5948, 1, 0, 0
53063, 9768, 0, 0, 0
53063, 5369, 1, 0, 0
54063, 10033, 0, 0, 0
54063, 5459, 1, 0, 0
55063, 7847, 0, 0, 0
55063, 4135, 1, 0, 0
56063, 8129, 0, 0, 0
56063, 4379, 1, 0, 0
57062, 7825, 0, 0, 0
57062, 4252, 1, 0, 0
58062, 322, 0, 0, 0
58062, 200, 1, 0, 0
59062, 313, 0, 0, 0
59062, 167, 1, 0, 0
