1000, 870641, 0, 0, 0
1000, 25991, 1, 0, 0
2000, 815837, 0, 0, 0
2000, 32324, 1, 0, 0
3001, 834474, 0, 0, 0
3001, 34019, 1, 0, 0
4000, 22962, 1, 0, 0
4000, 870027, 0, 0, 0
5000, 831189, 0, 0, 0
5000, 24841, 1, 0, 0
6000, 819239, 0, 0, 0
6000, 22205, 1, 0, 0
7000, 845267, 0, 0, 0
7000, 21920, 1, 0, 0
8000, 845736, 0, 0, 0
8000, 24200, 1, 0, 0
9000, 23719, 1, 0, 0
9000, 815908, 0, 0, 0
10000, 820404, 0, 0, 0
10000, 22162, 1, 0, 0
11000, 864238, 0, 0, 0
11000, 19525, 1, 0, 0
11854, 839637, 0, 0, 0
11854, 23551, 1, 0, 0
