1000, 3132, 0, 0, 0
1000, 1580, 1, 0, 0
2000, 2992, 0, 0, 0
2000, 1500, 1, 0, 0
3001, 2968, 0, 0, 0
3001, 1524, 1, 0, 0
4002, 3716, 0, 0, 0
4002, 1922, 1, 0, 0
5003, 3752, 0, 0, 0
5003, 2084, 1, 0, 0
6003, 3932, 0, 0, 0
6003, 2192, 1, 0, 0
7004, 3540, 0, 0, 0
7004, 1900, 1, 0, 0
8005, 3976, 0, 0, 0
8005, 2196, 1, 0, 0
9006, 4012, 0, 0, 0
9006, 2028, 1, 0, 0
10006, 3776, 0, 0, 0
10006, 2020, 1, 0, 0
11007, 3008, 0, 0, 0
11007, 1796, 1, 0, 0
12008, 6560, 0, 0, 0
12008, 3736, 1, 0, 0
13008, 6448, 0, 0, 0
13008, 3516, 1, 0, 0
14009, 6444, 0, 0, 0
14009, 3640, 1, 0, 0
15010, 7728, 0, 0, 0
15010, 3896, 1, 0, 0
16010, 8108, 0, 0, 0
16010, 4396, 1, 0, 0
17011, 8620, 0, 0, 0
17011, 4548, 1, 0, 0
18011, 9088, 0, 0, 0
18011, 4812, 1, 0, 0
19012, 9172, 0, 0, 0
19012, 4828, 1, 0, 0
20012, 8872, 0, 0, 0
20012, 4784, 1, 0, 0
21013, 12604, 0, 0, 0
21013, 7008, 1, 0, 0
22013, 9752, 0, 0, 0
22013, 5764, 1, 0, 0
23013, 9656, 0, 0, 0
23013, 5260, 1, 0, 0
24014, 9708, 0, 0, 0
24014, 5400, 1, 0, 0
25014, 9688, 0, 0, 0
25014, 5300, 1, 0, 0
26014, 11556, 0, 0, 0
26014, 6388, 1, 0, 0
27014, 21632, 0, 0, 0
27014, 11464, 1, 0, 0
28018, 21296, 0, 0, 0
28018, 11676, 1, 0, 0
29017, 21341, 0, 0, 0
29017, 11339, 1, 0, 0
30017, 21225, 0, 0, 0
30017, 11835, 1, 0, 0
31017, 21721, 0, 0, 0
31017, 11827, 1, 0, 0
32018, 23200, 0, 0, 0
32018, 12380, 1, 0, 0
33018, 23143, 0, 0, 0
33018, 12856, 1, 0, 0
34018, 25145, 0, 0, 0
34018, 13013, 1, 0, 0
35017, 28492, 0, 0, 0
35017, 15495, 1, 0, 0
36017, 39855, 0, 0, 0
36017, 21129, 1, 0, 0
37018, 30904, 0, 0, 0
37018, 16884, 1, 0, 0
38018, 23463, 0, 0, 0
38018, 12548, 1, 0, 0
39017, 24668, 0, 0, 0
39017, 13233, 1, 0, 0
40018, 24364, 0, 0, 0
40018, 13368, 1, 0, 0
41018, 23479, 0, 0, 0
41018, 12448, 1, 0, 0
42018, 22554, 0, 0, 0
42018, 12092, 1, 0, 0
43017, 20604, 0, 0, 0
43017, 11035, 1, 0, 0
44017, 19591, 0, 0, 0
44017, 10878, 1, 0, 0
45018, 19752, 0, 0, 0
45018, 10652, 1, 0, 0
46018, 22870, 0, 0, 0
46018, 12952, 1, 0, 0
47018, 23819, 0, 0, 0
47018, 12892, 1, 0, 0
48017, 23407, 0, 0, 0
48017, 12764, 1, 0, 0
49018, 22776, 0, 0, 0
49018, 12604, 1, 0, 0
50018, 32984, 0, 0, 0
50018, 17753, 1, 0, 0
51017, 38646, 0, 0, 0
51017, 21221, 1, 0, 0
52018, 37312, 0, 0, 0
52018, 20140, 1, 0, 0
53018, 34926, 0, 0, 0
53018, 18386, 1, 0, 0
54017, 33377, 0, 0, 0
54017, 18062, 1, 0, 0
55018, 31520, 0, 0, 0
55018, 17076, 1, 0, 0
56018, 29957, 0, 0, 0
56018, 15771, 1, 0, 0
57018, 27991, 0, 0, 0
57018, 15431, 1, 0, 0
58017, 27351, 0, 0, 0
58017, 14538, 1, 0, 0
59018, 26684, 0, 0, 0
59018, 14884, 1, 0, 0
