1000, 56505011, 0, 0, 0
1002, 45872839, 1, 0, 0
2000, 60759430, 0, 0, 0
2003, 49946486, 1, 0, 0
3001, 49714985, 1, 0, 0
3003, 59615666, 0, 0, 0
4001, 49112118, 0, 0, 0
4001, 40526245, 1, 0, 0
5000, 50455908, 0, 0, 0
5000, 43230699, 1, 0, 0
6000, 56233446, 0, 0, 0
6005, 49216755, 1, 0, 0
7003, 58795381, 0, 0, 0
7003, 48890002, 1, 0, 0
8000, 43839072, 0, 0, 0
8000, 37313280, 1, 0, 0
9000, 49773199, 0, 0, 0
9001, 43668347, 1, 0, 0
10000, 41615131, 1, 0, 0
10000, 48442643, 0, 0, 0
11000, 49202159, 0, 0, 0
11005, 41386799, 1, 0, 0
12002, 48312984, 0, 0, 0
12008, 40258865, 1, 0, 0
13000, 40071133, 1, 0, 0
13001, 45516340, 0, 0, 0
14000, 36284768, 1, 0, 0
14000, 30480043, 0, 0, 0
15000, 24050819, 0, 0, 0
15001, 31195080, 1, 0, 0
16000, 18922905, 0, 0, 0
16000, 25407900, 1, 0, 0
17000, 23397041, 1, 0, 0
17000, 17278537, 0, 0, 0
18000, 22278250, 1, 0, 0
18000, 16508095, 0, 0, 0
19000, 15950313, 0, 0, 0
19000, 21384161, 1, 0, 0
20000, 15945980, 0, 0, 0
20000, 21353866, 1, 0, 0
21000, 20927299, 1, 0, 0
21000, 15710948, 0, 0, 0
22000, 20817573, 1, 0, 0
22000, 15571675, 0, 0, 0
23000, 20369331, 1, 0, 0
23000, 15393960, 0, 0, 0
24000, 15241172, 0, 0, 0
24001, 20214064, 1, 0, 0
25000, 15176909, 0, 0, 0
25000, 20122427, 1, 0, 0
26000, 15090139, 0, 0, 0
26000, 20071638, 1, 0, 0
26827, 15490488, 0, 0, 0
26827, 20302591, 1, 0, 0
