999, 754, 0, 0, 0
999, 411, 1, 0, 0
1999, 723, 0, 0, 0
1999, 407, 1, 0, 0
3000, 729, 0, 0, 0
3000, 400, 1, 0, 0
4001, 901, 0, 0, 0
4001, 502, 1, 0, 0
5001, 892, 0, 0, 0
5001, 504, 1, 0, 0
6002, 944, 0, 0, 0
6002, 502, 1, 0, 0
7003, 738, 0, 0, 0
7003, 415, 1, 0, 0
8003, 850, 0, 0, 0
8003, 460, 1, 0, 0
9004, 927, 0, 0, 0
9004, 513, 1, 0, 0
10005, 831, 0, 0, 0
10005, 466, 1, 0, 0
11006, 808, 0, 0, 0
11006, 431, 1, 0, 0
12007, 691, 0, 0, 0
12007, 369, 1, 0, 0
13007, 917, 0, 0, 0
13007, 449, 1, 0, 0
14008, 1270, 0, 0, 0
14008, 657, 1, 0, 0
15009, 1679, 0, 0, 0
15009, 895, 1, 0, 0
16009, 1775, 0, 0, 0
16009, 965, 1, 0, 0
17009, 1810, 0, 0, 0
17009, 1020, 1, 0, 0
18010, 2149, 0, 0, 0
18010, 1116, 1, 0, 0
19011, 2317, 0, 0, 0
19011, 1246, 1, 0, 0
20011, 2342, 0, 0, 0
20011, 1236, 1, 0, 0
21011, 2378, 0, 0, 0
21011, 1270, 1, 0, 0
22012, 2397, 0, 0, 0
22012, 1284, 1, 0, 0
23012, 2339, 0, 0, 0
23012, 1292, 1, 0, 0
24013, 2462, 0, 0, 0
24013, 1312, 1, 0, 0
25013, 2430, 0, 0, 0
25013, 1367, 1, 0, 0
26013, 2555, 0, 0, 0
26013, 1349, 1, 0, 0
27013, 2658, 0, 0, 0
27013, 1481, 1, 0, 0
28016, 3117, 0, 0, 0
28016, 1617, 1, 0, 0
29016, 5221, 0, 0, 0
29016, 2900, 1, 0, 0
30016, 5300, 0, 0, 0
30016, 2918, 1, 0, 0
31016, 2858, 0, 0, 0
31016, 1581, 1, 0, 0
32017, 3560, 0, 0, 0
32017, 1878, 1, 0, 0
33017, 5889, 0, 0, 0
33017, 3095, 1, 0, 0
34016, 5912, 0, 0, 0
34016, 3092, 1, 0, 0
35016, 3576, 0, 0, 0
35016, 1926, 1, 0, 0
36016, 5896, 0, 0, 0
36016, 3163, 1, 0, 0
37017, 11409, 0, 0, 0
37017, 6313, 1, 0, 0
38016, 11626, 0, 0, 0
38016, 6269, 1, 0, 0
39016, 7581, 0, 0, 0
39016, 3992, 1, 0, 0
40017, 6127, 0, 0, 0
40017, 3269, 1, 0, 0
41017, 5819, 0, 0, 0
41017, 3132, 1, 0, 0
42016, 5568, 0, 0, 0
42016, 3096, 1, 0, 0
43016, 5806, 0, 0, 0
43016, 3097, 1, 0, 0
44016, 4909, 0, 0, 0
44016, 2693, 1, 0, 0
45017, 4917, 0, 0, 0
45017, 2691, 1, 0, 0
46017, 5797, 0, 0, 0
46017, 3148, 1, 0, 0
47017, 5907, 0, 0, 0
47017, 3264, 1, 0, 0
48016, 5899, 0, 0, 0
48016, 3161, 1, 0, 0
49017, 5771, 0, 0, 0
49017, 3088, 1, 0, 0
50017, 7579, 0, 0, 0
50017, 4070, 1, 0, 0
51016, 4919, 0, 0, 0
51016, 2616, 1, 0, 0
52017, 6971, 0, 0, 0
52017, 3799, 1, 0, 0
53016, 7606, 0, 0, 0
53016, 3971, 1, 0, 0
54016, 8414, 0, 0, 0
54016, 4450, 1, 0, 0
55017, 7826, 0, 0, 0
55017, 4312, 1, 0, 0
56017, 7453, 0, 0, 0
56017, 3979, 1, 0, 0
57016, 7103, 0, 0, 0
57016, 3756, 1, 0, 0
58016, 6828, 0, 0, 0
58016, 3634, 1, 0, 0
59017, 6855, 0, 0, 0
59017, 3549, 1, 0, 0
