1000, 368102, 0, 0, 0
1000, 13249, 1, 0, 0
2000, 357462, 0, 0, 0
2000, 19506, 1, 0, 0
3000, 23875, 1, 0, 0
3000, 369416, 0, 0, 0
4000, 370246, 0, 0, 0
4000, 11755, 1, 0, 0
5000, 385948, 0, 0, 0
5000, 11843, 1, 0, 0
6000, 380402, 0, 0, 0
6000, 17861, 1, 0, 0
7000, 360144, 0, 0, 0
7000, 31750, 1, 0, 0
8000, 358371, 0, 0, 0
8000, 31724, 1, 0, 0
9000, 382649, 0, 0, 0
9000, 31688, 1, 0, 0
10000, 361376, 0, 0, 0
10000, 31674, 1, 0, 0
11000, 405752, 0, 0, 0
11000, 31682, 1, 0, 0
11866, 409301, 0, 0, 0
11866, 31596, 1, 0, 0
