1000, 526138, 1, 0, 0
1000, 1836499, 0, 0, 0
2000, 1789211, 0, 0, 0
2000, 498583, 1, 0, 0
3000, 444765, 1, 0, 0
3000, 1759660, 0, 0, 0
4000, 500451, 1, 0, 0
4000, 1810236, 0, 0, 0
5000, 511650, 1, 0, 0
5000, 1841158, 0, 0, 0
6000, 1803667, 0, 0, 0
6000, 467734, 1, 0, 0
7000, 501508, 1, 0, 0
7000, 1817774, 0, 0, 0
8000, 534109, 1, 0, 0
8000, 1832260, 0, 0, 0
9000, 1834635, 0, 0, 0
9000, 562536, 1, 0, 0
10000, 1939536, 0, 0, 0
10000, 599050, 1, 0, 0
11000, 3821167, 0, 0, 0
11004, 3880789, 1, 0, 0
12002, 44004087, 0, 0, 0
12002, 84191613, 1, 0, 0
13000, 44361570, 0, 0, 0
13001, 12933600, 1, 0, 0
14001, 45297203, 0, 0, 0
14001, 12031693, 1, 0, 0
15000, 14214124, 1, 0, 0
15001, 46939428, 0, 0, 0
16000, 43745953, 0, 0, 0
16002, 14062863, 1, 0, 0
17004, 44361800, 0, 0, 0
17004, 11100861, 1, 0, 0
18000, 48175030, 0, 0, 0
18003, 13076769, 1, 0, 0
19001, 13403655, 1, 0, 0
19003, 45694580, 0, 0, 0
20001, 42802663, 0, 0, 0
20004, 11576614, 1, 0, 0
21002, 12693904, 1, 0, 0
21002, 51077028, 0, 0, 0
22000, 45425382, 0, 0, 0
22001, 12311090, 1, 0, 0
23007, 14238875, 1, 0, 0
23007, 45747983, 0, 0, 0
24005, 11047795, 1, 0, 0
24006, 41466318, 0, 0, 0
25001, 13476486, 1, 0, 0
25005, 50010251, 0, 0, 0
26000, 11131167, 1, 0, 0
26000, 37920178, 0, 0, 0
27000, 20103808, 0, 0, 0
27000, 5781836, 1, 0, 0
28000, 23963355, 0, 0, 0
28001, 6282798, 1, 0, 0
29001, 6140870, 1, 0, 0
29002, 21872038, 0, 0, 0
30000, 21258060, 0, 0, 0
30001, 6663381, 1, 0, 0
31000, 23253728, 0, 0, 0
31001, 6520551, 1, 0, 0
32000, 23577448, 0, 0, 0
32000, 6405495, 1, 0, 0
33000, 22171531, 0, 0, 0
33000, 6014822, 1, 0, 0
34000, 16406155, 0, 0, 0
34002, 4937511, 1, 0, 0
35000, 15470217, 0, 0, 0
35000, 4569451, 1, 0, 0
36000, 4654846, 1, 0, 0
36000, 16049770, 0, 0, 0
37000, 14623066, 0, 0, 0
37001, 4222182, 1, 0, 0
38000, 4520484, 1, 0, 0
38000, 14695131, 0, 0, 0
39000, 14816029, 0, 0, 0
39000, 4254033, 1, 0, 0
40000, 11478523, 0, 0, 0
40000, 6303436, 1, 0, 0
41000, 2220746, 0, 0, 0
41000, 11811195, 1, 0, 0
42000, 11685977, 1, 0, 0
42000, 2158637, 0, 0, 0
43000, 2221820, 0, 0, 0
43000, 11624371, 1, 0, 0
44000, 11007880, 1, 0, 0
44000, 2284803, 0, 0, 0
45000, 8329071, 1, 0, 0
45001, 1862482, 0, 0, 0
46000, 4896527, 1, 0, 0
46000, 1613997, 0, 0, 0
47000, 1770587, 1, 0, 0
47000, 1803490, 0, 0, 0
48000, 587285, 1, 0, 0
48000, 1858068, 0, 0, 0
49000, 539912, 1, 0, 0
49000, 1905970, 0, 0, 0
50000, 1801095, 0, 0, 0
50000, 509688, 1, 0, 0
51000, 1724190, 0, 0, 0
51000, 413279, 1, 0, 0
52000, 1724617, 0, 0, 0
52000, 410965, 1, 0, 0
53000, 387434, 1, 0, 0
53000, 1692268, 0, 0, 0
54000, 384485, 1, 0, 0
54000, 1681101, 0, 0, 0
55000, 432982, 1, 0, 0
55000, 1752471, 0, 0, 0
56000, 1779036, 0, 0, 0
56000, 493164, 1, 0, 0
56871, 1944176, 0, 0, 0
56871, 575684, 1, 0, 0
