1000, 5918, 0, 0, 0
1000, 3044, 1, 0, 0
2001, 5590, 0, 0, 0
2001, 3132, 1, 0, 0
3002, 309, 0, 0, 0
3002, 156, 1, 0, 0
4002, 212, 0, 0, 0
4002, 129, 1, 0, 0
5003, 239, 0, 0, 0
5003, 130, 1, 0, 0
6004, 260, 0, 0, 0
6004, 129, 1, 0, 0
7005, 243, 0, 0, 0
7005, 141, 1, 0, 0
8006, 262, 0, 0, 0
8006, 151, 1, 0, 0
9007, 243, 0, 0, 0
9007, 125, 1, 0, 0
10008, 240, 0, 0, 0
10008, 131, 1, 0, 0
11008, 257, 0, 0, 0
11008, 140, 1, 0, 0
12009, 236, 0, 0, 0
12009, 135, 1, 0, 0
13010, 247, 0, 0, 0
13010, 137, 1, 0, 0
14014, 265, 0, 0, 0
14014, 114, 1, 0, 0
15015, 273, 0, 0, 0
15015, 143, 1, 0, 0
16016, 214, 0, 0, 0
16016, 152, 1, 0, 0
17016, 244, 0, 0, 0
17016, 133, 1, 0, 0
18017, 242, 0, 0, 0
18017, 160, 1, 0, 0
19017, 264, 0, 0, 0
19017, 132, 1, 0, 0
20018, 264, 0, 0, 0
20018, 143, 1, 0, 0
21018, 530, 0, 0, 0
21018, 284, 1, 0, 0
22019, 534, 0, 0, 0
22019, 248, 1, 0, 0
23020, 489, 0, 0, 0
23020, 327, 1, 0, 0
24020, 647, 0, 0, 0
24020, 368, 1, 0, 0
25021, 601, 0, 0, 0
25021, 316, 1, 0, 0
26021, 544, 0, 0, 0
26021, 292, 1, 0, 0
27022, 588, 0, 0, 0
27022, 318, 1, 0, 0
28022, 613, 0, 0, 0
28022, 344, 1, 0, 0
29023, 503, 0, 0, 0
29023, 293, 1, 0, 0
30023, 617, 0, 0, 0
30023, 311, 1, 0, 0
31024, 551, 0, 0, 0
31024, 275, 1, 0, 0
32024, 497, 0, 0, 0
32024, 236, 1, 0, 0
33067, 682, 0, 0, 0
33067, 337, 1, 0, 0
34067, 859, 0, 0, 0
34067, 490, 1, 0, 0
35067, 1514, 0, 0, 0
35067, 889, 1, 0, 0
36066, 1715, 0, 0, 0
36066, 873, 1, 0, 0
37066, 1683, 0, 0, 0
37066, 874, 1, 0, 0
38067, 2473, 0, 0, 0
38067, 1333, 1, 0, 0
39067, 3781, 0, 0, 0
39067, 1961, 1, 0, 0
40066, 4555, 0, 0, 0
40066, 2481, 1, 0, 0
41066, 6614, 0, 0, 0
41066, 3489, 1, 0, 0
42067, 7682, 0, 0, 0
42067, 4000, 1, 0, 0
43067, 10191, 0, 0, 0
43067, 5360, 1, 0, 0
44066, 7207, 0, 0, 0
44066, 3945, 1, 0, 0
45067, 7094, 0, 0, 0
45067, 3674, 1, 0, 0
46067, 7009, 0, 0, 0
46067, 3769, 1, 0, 0
47067, 7209, 0, 0, 0
47067, 3872, 1, 0, 0
48066, 7002, 0, 0, 0
48066, 3693, 1, 0, 0
49066, 7232, 0, 0, 0
49066, 3766, 1, 0, 0
50067, 7326, 0, 0, 0
50067, 3959, 1, 0, 0
51067, 7647, 0, 0, 0
51067, 4061, 1, 0, 0
52066, 10696, 0, 0, 0
52066, 5661, 1, 0, 0
53066, 18341, 0, 0, 0
53066, 9880, 1, 0, 0
54066, 17355, 0, 0, 0
54066, 9189, 1, 0, 0
55067, 17859, 0, 0, 0
55067, 9709, 1, 0, 0
56067, 13929, 0, 0, 0
56067, 7360, 1, 0, 0
57067, 8007, 0, 0, 0
57067, 4223, 1, 0, 0
58066, 13948, 0, 0, 0
58066, 7418, 1, 0, 0
59066, 16824, 0, 0, 0
59066, 8902, 1, 0, 0
