1000, 4049, 0, 0, 0
1000, 2196, 1, 0, 0
2001, 3732, 0, 0, 0
2001, 2041, 1, 0, 0
3001, 3838, 0, 0, 0
3001, 2079, 1, 0, 0
4002, 3778, 0, 0, 0
4002, 2014, 1, 0, 0
5002, 3878, 0, 0, 0
5002, 2167, 1, 0, 0
6002, 3995, 0, 0, 0
6002, 2025, 1, 0, 0
7002, 3884, 0, 0, 0
7002, 2070, 1, 0, 0
8003, 3494, 0, 0, 0
8003, 1899, 1, 0, 0
9003, 3864, 0, 0, 0
9003, 2126, 1, 0, 0
10003, 3832, 0, 0, 0
10003, 2098, 1, 0, 0
11003, 3718, 0, 0, 0
11003, 2016, 1, 0, 0
12008, 3752, 0, 0, 0
12008, 1973, 1, 0, 0
13008, 6030, 0, 0, 0
13008, 3159, 1, 0, 0
14008, 5912, 0, 0, 0
14008, 3165, 1, 0, 0
15008, 6878, 0, 0, 0
15008, 3681, 1, 0, 0
16008, 4925, 0, 0, 0
16008, 2648, 1, 0, 0
17008, 5180, 0, 0, 0
17008, 2757, 1, 0, 0
18008, 5450, 0, 0, 0
18008, 3007, 1, 0, 0
19008, 4374, 0, 0, 0
19008, 2422, 1, 0, 0
20008, 3858, 0, 0, 0
20008, 2085, 1, 0, 0
21008, 4321, 0, 0, 0
21008, 2374, 1, 0, 0
22008, 4517, 0, 0, 0
22008, 2428, 1, 0, 0
23008, 4743, 0, 0, 0
23008, 2599, 1, 0, 0
24008, 4330, 0, 0, 0
24008, 2231, 1, 0, 0
25009, 4427, 0, 0, 0
25009, 2426, 1, 0, 0
26008, 5077, 0, 0, 0
26008, 2708, 1, 0, 0
27008, 4873, 0, 0, 0
27008, 2641, 1, 0, 0
28008, 5012, 0, 0, 0
28008, 2735, 1, 0, 0
29008, 5735, 0, 0, 0
29008, 3180, 1, 0, 0
30008, 6018, 0, 0, 0
30008, 3263, 1, 0, 0
31008, 5890, 0, 0, 0
31008, 3197, 1, 0, 0
32008, 6254, 0, 0, 0
32008, 3236, 1, 0, 0
33008, 6660, 0, 0, 0
33008, 3560, 1, 0, 0
34008, 7801, 0, 0, 0
34008, 4179, 1, 0, 0
35008, 7739, 0, 0, 0
35008, 4162, 1, 0, 0
36008, 5863, 0, 0, 0
36008, 3168, 1, 0, 0
37008, 4916, 0, 0, 0
37008, 2663, 1, 0, 0
38008, 4788, 0, 0, 0
38008, 2650, 1, 0, 0
39008, 5224, 0, 0, 0
39008, 2723, 1, 0, 0
40008, 7058, 0, 0, 0
40008, 3749, 1, 0, 0
41008, 6680, 0, 0, 0
41008, 3576, 1, 0, 0
42008, 6996, 0, 0, 0
42008, 3670, 1, 0, 0
43008, 6914, 0, 0, 0
43008, 3743, 1, 0, 0
44008, 8655, 0, 0, 0
44008, 4627, 1, 0, 0
45008, 11111, 0, 0, 0
45008, 5864, 1, 0, 0
46009, 9525, 0, 0, 0
46009, 5085, 1, 0, 0
47008, 9141, 0, 0, 0
47008, 5010, 1, 0, 0
48008, 10692, 0, 0, 0
48008, 5734, 1, 0, 0
49008, 11293, 0, 0, 0
49008, 6081, 1, 0, 0
50008, 10723, 0, 0, 0
50008, 5846, 1, 0, 0
51008, 11002, 0, 0, 0
51008, 5960, 1, 0, 0
52008, 9172, 0, 0, 0
52008, 4931, 1, 0, 0
53008, 9810, 0, 0, 0
53008, 5215, 1, 0, 0
54008, 10352, 0, 0, 0
54008, 5570, 1, 0, 0
55008, 8608, 0, 0, 0
55008, 4542, 1, 0, 0
56008, 8824, 0, 0, 0
56008, 4724, 1, 0, 0
57008, 7024, 0, 0, 0
57008, 3802, 1, 0, 0
58008, 11094, 0, 0, 0
58008, 5984, 1, 0, 0
59008, 10936, 0, 0, 0
59008, 6005, 1, 0, 0
