1000, 784338, 0, 0, 0
1000, 19262, 1, 0, 0
2000, 893764, 0, 0, 0
2000, 37712, 1, 0, 0
3000, 786598, 0, 0, 0
3002, 26316, 1, 0, 0
4000, 19859, 1, 0, 0
4000, 828408, 0, 0, 0
5000, 817743, 0, 0, 0
5000, 18772, 1, 0, 0
6000, 806980, 0, 0, 0
6000, 24458, 1, 0, 0
7000, 784433, 0, 0, 0
7000, 22411, 1, 0, 0
8000, 843204, 0, 0, 0
8001, 20017, 1, 0, 0
9000, 25228, 1, 0, 0
9000, 821221, 0, 0, 0
10000, 776538, 0, 0, 0
10000, 19964, 1, 0, 0
11000, 828170, 0, 0, 0
11001, 15547, 1, 0, 0
11834, 917158, 0, 0, 0
11834, 14664, 1, 0, 0
