1000, 3108, 0, 0, 0
1000, 1584, 1, 0, 0
2001, 2924, 0, 0, 0
2001, 1592, 1, 0, 0
3002, 2880, 0, 0, 0
3002, 1628, 1, 0, 0
4003, 3612, 0, 0, 0
4003, 2033, 1, 0, 0
5004, 3792, 0, 0, 0
5004, 2060, 1, 0, 0
6004, 3960, 0, 0, 0
6004, 2132, 1, 0, 0
7005, 3668, 0, 0, 0
7005, 1736, 1, 0, 0
8006, 4020, 0, 0, 0
8006, 2120, 1, 0, 0
9007, 3924, 0, 0, 0
9007, 2124, 1, 0, 0
10007, 3876, 0, 0, 0
10007, 1960, 1, 0, 0
11008, 4072, 0, 0, 0
11008, 2260, 1, 0, 0
12009, 4028, 0, 0, 0
12009, 2084, 1, 0, 0
13009, 4180, 0, 0, 0
13009, 2348, 1, 0, 0
14010, 6268, 0, 0, 0
14010, 3432, 1, 0, 0
15010, 7547, 0, 0, 0
15010, 4120, 1, 0, 0
16009, 8504, 0, 0, 0
16009, 4488, 1, 0, 0
17010, 8532, 0, 0, 0
17010, 4536, 1, 0, 0
18010, 8808, 0, 0, 0
18010, 4532, 1, 0, 0
19010, 7835, 0, 0, 0
19010, 4068, 1, 0, 0
20009, 7679, 0, 0, 0
20009, 3943, 1, 0, 0
21010, 8208, 0, 0, 0
21010, 4684, 1, 0, 0
22010, 8840, 0, 0, 0
22010, 4920, 1, 0, 0
23009, 9113, 0, 0, 0
23009, 4640, 1, 0, 0
24009, 8468, 0, 0, 0
24009, 4752, 1, 0, 0
25009, 10272, 0, 0, 0
25009, 5524, 1, 0, 0
26009, 9952, 0, 0, 0
26009, 5336, 1, 0, 0
27009, 10444, 0, 0, 0
27009, 5564, 1, 0, 0
28009, 9336, 0, 0, 0
28009, 5304, 1, 0, 0
29009, 9329, 0, 0, 0
29009, 5201, 1, 0, 0
30009, 9057, 0, 0, 0
30009, 5053, 1, 0, 0
31009, 10706, 0, 0, 0
31009, 5801, 1, 0, 0
32010, 11604, 0, 0, 0
32010, 6160, 1, 0, 0
33010, 11399, 0, 0, 0
33010, 6242, 1, 0, 0
34010, 12404, 0, 0, 0
34010, 6718, 1, 0, 0
35009, 14306, 0, 0, 0
35009, 7831, 1, 0, 0
36009, 19991, 0, 0, 0
36009, 10598, 1, 0, 0
37010, 23036, 0, 0, 0
37010, 12336, 1, 0, 0
38010, 28480, 0, 0, 0
38010, 15455, 1, 0, 0
39009, 39243, 0, 0, 0
39009, 20920, 1, 0, 0
40010, 24648, 0, 0, 0
40010, 13064, 1, 0, 0
41010, 23195, 0, 0, 0
41010, 12680, 1, 0, 0
42010, 22418, 0, 0, 0
42010, 12240, 1, 0, 0
43009, 20540, 0, 0, 0
43009, 11079, 1, 0, 0
44009, 20172, 0, 0, 0
44009, 10342, 1, 0, 0
45010, 19744, 0, 0, 0
45010, 10700, 1, 0, 0
46010, 23067, 0, 0, 0
46010, 12836, 1, 0, 0
47010, 23915, 0, 0, 0
47010, 12824, 1, 0, 0
48009, 23707, 0, 0, 0
48009, 12504, 1, 0, 0
49010, 22824, 0, 0, 0
49010, 12792, 1, 0, 0
50010, 22806, 0, 0, 0
50010, 12280, 1, 0, 0
51009, 38762, 0, 0, 0
51009, 21121, 1, 0, 0
52010, 34064, 0, 0, 0
52010, 17952, 1, 0, 0
53010, 17353, 0, 0, 0
53010, 9337, 1, 0, 0
54009, 16584, 0, 0, 0
54009, 9117, 1, 0, 0
55010, 15836, 0, 0, 0
55010, 8476, 1, 0, 0
56010, 14782, 0, 0, 0
56010, 8116, 1, 0, 0
57010, 14118, 0, 0, 0
57010, 7627, 1, 0, 0
58009, 13849, 0, 0, 0
58009, 7099, 1, 0, 0
59010, 13628, 0, 0, 0
59010, 7152, 1, 0, 0
