1000, 3409, 0, 0, 0
1000, 3700, 1, 0, 0
2000, 3784, 1, 0, 0
2000, 3413, 0, 0, 0
3000, 3422, 0, 0, 0
3000, 3799, 1, 0, 0
4323, 3479, 0, 0, 0
4323, 4454, 1, 0, 0
5000, 3249, 0, 0, 0
5002, 3823, 1, 0, 0
6000, 3217, 0, 0, 0
6002, 3650, 1, 0, 0
7007, 3644, 1, 0, 0
7015, 3213, 0, 0, 0
8000, 3672, 1, 0, 0
8008, 3193, 0, 0, 0
9000, 5602, 1, 0, 0
9020, 4971, 0, 0, 0
10002, 3235, 0, 0, 0
10009, 3589, 1, 0, 0
11000, 3745, 1, 0, 0
11010, 3161, 0, 0, 0
12001, 4593, 0, 0, 0
12010, 5331, 1, 0, 0
13007, 3757, 0, 0, 0
13010, 4086, 1, 0, 0
14000, 4078, 1, 0, 0
14007, 3818, 0, 0, 0
15002, 4192, 1, 0, 0
15007, 3850, 0, 0, 0
16001, 5157, 0, 0, 0
16008, 5344, 1, 0, 0
17001, 4128, 0, 0, 0
17016, 4326, 1, 0, 0
18000, 3531, 0, 0, 0
18002, 3978, 1, 0, 0
19006, 4320, 0, 0, 0
19012, 4632, 1, 0, 0
20000, 3695, 1, 0, 0
20001, 3189, 0, 0, 0
21001, 3133, 0, 0, 0
21014, 3873, 1, 0, 0
22000, 3205, 0, 0, 0
22003, 3811, 1, 0, 0
23002, 3535, 1, 0, 0
23004, 3035, 0, 0, 0
24000, 3512, 1, 0, 0
24004, 3049, 0, 0, 0
25000, 3011, 0, 0, 0
25000, 3516, 1, 0, 0
26000, 2995, 0, 0, 0
26001, 3514, 1, 0, 0
27001, 3473, 1, 0, 0
27001, 3049, 0, 0, 0
28000, 3104, 0, 0, 0
28009, 3554, 1, 0, 0
29001, 3039, 0, 0, 0
29002, 3462, 1, 0, 0
30000, 3532, 1, 0, 0
30001, 3051, 0, 0, 0
31000, 3547, 1, 0, 0
31003, 3051, 0, 0, 0
32000, 3539, 1, 0, 0
32001, 3062, 0, 0, 0
33000, 3032, 0, 0, 0
33000, 3431, 1, 0, 0
34000, 3031, 0, 0, 0
34001, 3444, 1, 0, 0
35000, 3036, 0, 0, 0
35000, 3452, 1, 0, 0
36000, 3041, 0, 0, 0
36001, 3478, 1, 0, 0
37000, 3466, 1, 0, 0
37000, 3054, 0, 0, 0
38000, 3553, 1, 0, 0
38000, 3070, 0, 0, 0
39000, 3255, 0, 0, 0
39000, 3673, 1, 0, 0
40000, 3258, 0, 0, 0
40000, 3717, 1, 0, 0
41000, 3678, 1, 0, 0
41000, 3253, 0, 0, 0
42000, 3285, 0, 0, 0
42000, 3743, 1, 0, 0
43000, 3836, 1, 0, 0
43000, 3350, 0, 0, 0
44000, 3764, 1, 0, 0
44000, 3310, 0, 0, 0
45000, 3762, 1, 0, 0
45000, 3412, 0, 0, 0
46000, 3687, 1, 0, 0
46000, 3192, 0, 0, 0
47000, 3125, 0, 0, 0
47000, 3564, 1, 0, 0
48000, 3295, 0, 0, 0
48000, 3741, 1, 0, 0
49000, 3799, 1, 0, 0
49000, 3409, 0, 0, 0
50000, 3476, 1, 0, 0
50000, 3030, 0, 0, 0
51000, 3300, 1, 0, 0
51000, 2873, 0, 0, 0
52000, 2870, 0, 0, 0
52000, 3329, 1, 0, 0
53000, 3427, 1, 0, 0
53000, 2964, 0, 0, 0
54000, 3331, 0, 0, 0
54000, 3788, 1, 0, 0
55000, 3308, 0, 0, 0
55000, 3772, 1, 0, 0
56000, 3300, 0, 0, 0
56000, 3740, 1, 0, 0
57000, 3753, 1, 0, 0
57000, 3293, 0, 0, 0
58000, 3330, 0, 0, 0
58000, 3733, 1, 0, 0
59004, 3261, 0, 0, 0
59009, 3922, 1, 0, 0
60035, 3224, 0, 0, 0
60035, 3705, 1, 0, 0
