1000, 825438, 0, 0, 0
1000, 22215, 1, 0, 0
2000, 798399, 0, 0, 0
2000, 32277, 1, 0, 0
3000, 797321, 0, 0, 0
3000, 36174, 1, 0, 0
4000, 864807, 0, 0, 0
4000, 24154, 1, 0, 0
5000, 824748, 0, 0, 0
5000, 25500, 1, 0, 0
6000, 796379, 0, 0, 0
6000, 22524, 1, 0, 0
7000, 852792, 0, 0, 0
7000, 21662, 1, 0, 0
8000, 838074, 0, 0, 0
8000, 24558, 1, 0, 0
9000, 821527, 0, 0, 0
9000, 23542, 1, 0, 0
10000, 814789, 0, 0, 0
10000, 23820, 1, 0, 0
11000, 855641, 0, 0, 0
11000, 26723, 1, 0, 0
11858, 806124, 0, 0, 0
11858, 23313, 1, 0, 0
