1000, 2157112, 0, 0, 0
1000, 877251, 1, 0, 0
2000, 917549, 1, 0, 0
2000, 2201927, 0, 0, 0
3000, 2176970, 0, 0, 0
3000, 917663, 1, 0, 0
4332, 1574071, 1, 0, 0
4333, 2561879, 0, 0, 0
5000, 60141016, 1, 0, 0
5002, 92228226, 0, 0, 0
6004, 51464703, 0, 0, 0
6010, 18782846, 1, 0, 0
7000, 48307847, 0, 0, 0
7005, 18298927, 1, 0, 0
8001, 18454055, 1, 0, 0
8009, 46679565, 0, 0, 0
9000, 67665567, 0, 0, 0
9002, 32959044, 1, 0, 0
10001, 17138513, 1, 0, 0
10004, 44648882, 0, 0, 0
11000, 44402023, 0, 0, 0
11006, 17906315, 1, 0, 0
12001, 61991713, 0, 0, 0
12001, 26108019, 1, 0, 0
13004, 67874508, 0, 0, 0
13009, 35962300, 1, 0, 0
14001, 58785087, 0, 0, 0
14003, 30335816, 1, 0, 0
15000, 50994117, 1, 0, 0
15001, 83565230, 0, 0, 0
16007, 65941347, 0, 0, 0
16048, 34692486, 1, 0, 0
17001, 64945369, 0, 0, 0
17001, 25184222, 1, 0, 0
18000, 61010352, 0, 0, 0
18020, 32419547, 1, 0, 0
19001, 23389532, 1, 0, 0
19006, 54794241, 0, 0, 0
20002, 33288295, 1, 0, 0
20007, 65333162, 0, 0, 0
21002, 49404986, 0, 0, 0
21003, 20648477, 1, 0, 0
22002, 14639854, 1, 0, 0
22005, 33627034, 0, 0, 0
23000, 25795801, 0, 0, 0
23001, 9699615, 1, 0, 0
24000, 27116596, 0, 0, 0
24000, 11876670, 1, 0, 0
25001, 18090272, 0, 0, 0
25003, 12065732, 1, 0, 0
26001, 19310165, 0, 0, 0
26002, 9068261, 1, 0, 0
27000, 6996835, 1, 0, 0
27003, 17776023, 0, 0, 0
28006, 18194376, 0, 0, 0
28009, 7330780, 1, 0, 0
29001, 11305894, 1, 0, 0
29003, 21658977, 0, 0, 0
30000, 9008595, 1, 0, 0
30000, 19818415, 0, 0, 0
31000, 19045971, 0, 0, 0
31001, 9717607, 1, 0, 0
32000, 12041838, 1, 0, 0
32001, 8967192, 0, 0, 0
33000, 3424421, 0, 0, 0
33002, 12268743, 1, 0, 0
34000, 3062673, 0, 0, 0
34000, 11949285, 1, 0, 0
35000, 12683157, 1, 0, 0
35000, 3882721, 0, 0, 0
36000, 12171168, 1, 0, 0
36000, 3571874, 0, 0, 0
37000, 3351174, 0, 0, 0
37000, 9895618, 1, 0, 0
38000, 2546728, 0, 0, 0
38000, 5270434, 1, 0, 0
39000, 2072854, 0, 0, 0
39000, 1757528, 1, 0, 0
40000, 2453120, 0, 0, 0
40000, 1118932, 1, 0, 0
41000, 2184955, 0, 0, 0
41000, 923011, 1, 0, 0
42000, 2169848, 0, 0, 0
42000, 866576, 1, 0, 0
43000, 2099684, 0, 0, 0
43000, 852588, 1, 0, 0
44000, 2171437, 0, 0, 0
44000, 870060, 1, 0, 0
45000, 897837, 1, 0, 0
45000, 2177317, 0, 0, 0
46000, 699767, 1, 0, 0
46000, 2039237, 0, 0, 0
47000, 1714590, 0, 0, 0
47000, 375370, 1, 0, 0
48000, 492009, 1, 0, 0
48000, 1797606, 0, 0, 0
49000, 2037941, 0, 0, 0
49000, 704255, 1, 0, 0
50000, 186633, 1, 0, 0
50000, 1549929, 0, 0, 0
51000, 1839690, 0, 0, 0
51000, 539119, 1, 0, 0
52000, 1614033, 0, 0, 0
52000, 300255, 1, 0, 0
53000, 1549505, 0, 0, 0
53000, 137321, 1, 0, 0
54000, 1497768, 0, 0, 0
54000, 139176, 1, 0, 0
55000, 1579485, 0, 0, 0
55000, 140909, 1, 0, 0
56000, 1086749, 0, 0, 0
56000, 225691, 1, 0, 0
57000, 270716, 1, 0, 0
57000, 878627, 0, 0, 0
58001, 9217432, 0, 0, 0
58002, 3175688, 1, 0, 0
59001, 21461154, 0, 0, 0
59002, 7146879, 1, 0, 0
60000, 20969163, 0, 0, 0
60071, 7770954, 1, 0, 0
60071, 105773820, 0, 0, 0
60071, 78338645, 1, 0, 0
