1000, 2690932, 1, 0, 0
1000, 3935103, 0, 0, 0
2000, 4171250, 0, 0, 0
2000, 2795976, 1, 0, 0
3003, 44520817, 1, 0, 0
3006, 35913782, 0, 0, 0
4001, 138506742, 1, 0, 0
4002, 116310587, 0, 0, 0
5002, 98124164, 0, 0, 0
5011, 63664950, 1, 0, 0
6001, 63125299, 1, 0, 0
6003, 94827103, 0, 0, 0
7000, 91597691, 0, 0, 0
7008, 62089717, 1, 0, 0
8000, 87716966, 0, 0, 0
8011, 58822983, 1, 0, 0
9000, 101218259, 0, 0, 0
9009, 64702706, 1, 0, 0
10003, 65206101, 1, 0, 0
10005, 94601951, 0, 0, 0
11000, 62799851, 1, 0, 0
11003, 92722597, 0, 0, 0
12001, 65054350, 1, 0, 0
12003, 100023802, 0, 0, 0
13002, 64021202, 1, 0, 0
13003, 97074958, 0, 0, 0
14011, 91556122, 0, 0, 0
14011, 62499845, 1, 0, 0
15001, 54805960, 0, 0, 0
15001, 25339777, 1, 0, 0
16003, 55655374, 0, 0, 0
16004, 21405426, 1, 0, 0
17000, 52030147, 0, 0, 0
17005, 20856364, 1, 0, 0
18000, 48393510, 0, 0, 0
18001, 19323278, 1, 0, 0
19001, 50879074, 0, 0, 0
19001, 20392276, 1, 0, 0
20000, 50211536, 0, 0, 0
20001, 19709098, 1, 0, 0
21000, 25762738, 1, 0, 0
21004, 41294409, 0, 0, 0
22000, 47036794, 0, 0, 0
22004, 30908337, 1, 0, 0
23001, 27337965, 1, 0, 0
23006, 41054839, 0, 0, 0
24000, 31720724, 0, 0, 0
24000, 21574996, 1, 0, 0
25000, 23951322, 0, 0, 0
25004, 12997004, 1, 0, 0
26000, 17730964, 0, 0, 0
26006, 7151445, 1, 0, 0
27000, 19630618, 0, 0, 0
27000, 7928601, 1, 0, 0
28000, 7179123, 1, 0, 0
28002, 17688897, 0, 0, 0
29001, 17314518, 0, 0, 0
29001, 7028851, 1, 0, 0
30000, 17139608, 0, 0, 0
30001, 6563297, 1, 0, 0
31000, 6934596, 1, 0, 0
31000, 17547004, 0, 0, 0
32000, 17183716, 0, 0, 0
32001, 7094582, 1, 0, 0
33000, 6172898, 1, 0, 0
33000, 17475579, 0, 0, 0
34000, 13382765, 0, 0, 0
34000, 2729562, 1, 0, 0
35000, 2500688, 0, 0, 0
35000, 11125710, 1, 0, 0
36000, 11975902, 1, 0, 0
36000, 1708354, 0, 0, 0
37000, 1382684, 0, 0, 0
37000, 11323309, 1, 0, 0
38000, 1241708, 0, 0, 0
38000, 9044387, 1, 0, 0
39000, 1044064, 0, 0, 0
39000, 6032965, 1, 0, 0
40000, 3616098, 1, 0, 0
40000, 1104027, 0, 0, 0
41000, 1597045, 0, 0, 0
41000, 1525216, 1, 0, 0
42000, 2206986, 0, 0, 0
42000, 895082, 1, 0, 0
43000, 3395967, 0, 0, 0
43000, 1962749, 1, 0, 0
44000, 2027559, 1, 0, 0
44000, 3355110, 0, 0, 0
45000, 2122460, 1, 0, 0
45000, 3517022, 0, 0, 0
46000, 2167862, 1, 0, 0
46000, 3359297, 0, 0, 0
47000, 2063949, 1, 0, 0
47000, 3442996, 0, 0, 0
48000, 3044596, 0, 0, 0
48000, 1730822, 1, 0, 0
49000, 612285, 1, 0, 0
49000, 1958454, 0, 0, 0
50000, 1929063, 0, 0, 0
50001, 624171, 1, 0, 0
51000, 2760295, 0, 0, 0
51000, 1452877, 1, 0, 0
52000, 1586868, 1, 0, 0
52000, 2801636, 0, 0, 0
53000, 2557165, 0, 0, 0
53000, 1406120, 1, 0, 0
54000, 2640650, 0, 0, 0
54000, 1504876, 1, 0, 0
55000, 1908027, 0, 0, 0
55000, 791668, 1, 0, 0
56000, 2562824, 0, 0, 0
56000, 1389791, 1, 0, 0
57000, 672212, 1, 0, 0
57000, 1893746, 0, 0, 0
58000, 349252, 1, 0, 0
58000, 1546540, 0, 0, 0
59000, 1638542, 0, 0, 0
59000, 353573, 1, 0, 0
60000, 2637368, 1, 0, 0
60040, 9509063, 0, 0, 0
60040, 72481722, 0, 0, 0
