1000, 3184, 0, 0, 0
1000, 3536, 1, 0, 0
2000, 3292, 0, 0, 0
2000, 3693, 1, 0, 0
3000, 3284, 0, 0, 0
3000, 3675, 1, 0, 0
4000, 3660, 1, 0, 0
4000, 3238, 0, 0, 0
5000, 3638, 1, 0, 0
5000, 3269, 0, 0, 0
6000, 3647, 1, 0, 0
6000, 3236, 0, 0, 0
7000, 3265, 0, 0, 0
7000, 3637, 1, 0, 0
8000, 3268, 0, 0, 0
8000, 3688, 1, 0, 0
9000, 3240, 0, 0, 0
9001, 3668, 1, 0, 0
10000, 3332, 0, 0, 0
10000, 3718, 1, 0, 0
11464, 3724, 1, 0, 0
11464, 3361, 0, 0, 0
12022, 3354, 0, 0, 0
12026, 3928, 1, 0, 0
13001, 3829, 1, 0, 0
13001, 3700, 0, 0, 0
14004, 4267, 0, 0, 0
14015, 4915, 1, 0, 0
15007, 4554, 0, 0, 0
15015, 4629, 1, 0, 0
16000, 5159, 0, 0, 0
16004, 6360, 1, 0, 0
17005, 5426, 0, 0, 0
17007, 6222, 1, 0, 0
18000, 5535, 0, 0, 0
18023, 5293, 1, 0, 0
19001, 5817, 1, 0, 0
19001, 4813, 0, 0, 0
20004, 4831, 0, 0, 0
20005, 5140, 1, 0, 0
21001, 6221, 0, 0, 0
21025, 6238, 1, 0, 0
22000, 5883, 1, 0, 0
22000, 5144, 0, 0, 0
23001, 4865, 1, 0, 0
23001, 4404, 0, 0, 0
24001, 5889, 1, 0, 0
24001, 4855, 0, 0, 0
24904, 4715, 0, 0, 0
24904, 4538, 1, 0, 0
